,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28,0.17,0.245,0.165,0.13,0.125,0.065,0.07,0.03,0.14,0.045,0.055,0.345,0.045,0.03,0.14
1,0.11,0.36,0.215,0.22,0.17,0.165,0.085,0.12,0.105,0.145,0.105,0.09,0.08,0.165,0.075,0.17
2,0.34,0.37,0.225,0.175,0.325,0.055,0.085,0.03,0.135,0.055,0.16,0.135,0.17,0.115,0.115,0.07
3,0.57,0.22,0.3,0.405,0.095,0.075,0.085,0.04,0.15,0.1,0.18,0.095,0.195,0.035,0.2,0.05
4,0.36,0.175,0.04,0.345,0.275,0.23,0.325,0.03,0.03,0.05,0.045,0.195,0.06,0.095,0.125,0.18
5,0.42,0.125,0.34,0.085,0.07,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.035,0.03,0.03,0.03
6,0.205,0.22,0.34,0.175,0.035,0.03,0.11,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03
7,0.27,0.27,0.07,0.125,0.03,0.29,0.085,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03
8,0.305,0.025,0.255,0.345,0.03,0.11,0.03,0.03,0.03,0.035,0.035,0.03,0.03,0.03,0.03,0.03
9,0.415,0.15,0.045,0.195,0.185,0.06,0.045,0.03,0.035,0.03,0.03,0.03,0.03,0.035,0.03,0.03
10,0.21,0.395,0.045,0.055,0.04,0.035,0.045,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
11,0.165,0.085,0.105,0.045,0.03,0.105,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
12,0.255,0.18,0.12,0.06,0.055,0.045,0.03,0.085,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03
13,0.205,0.13,0.04,0.07,0.035,0.06,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.03
14,0.105,0.155,0.035,0.075,0.045,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03
15,0.445,0.19,0.09,0.065,0.03,0.03,0.08,0.035,0.03,0.03,0.07,0.03,0.03,0.03,0.03,0.03
16,0.325,0.145,0.035,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
17,0.18,0.13,0.095,0.1,0.03,0.03,0.05,0.22,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
18,0.185,0.09,0.055,0.175,0.105,0.04,0.035,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03
19,0.115,0.06,0.33,0.04,0.035,0.055,0.06,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03
20,0.07,0.21,0.15,0.035,0.04,0.03,0.18,0.035,0.03,0.03,0.09,0.03,0.035,0.03,0.03,0.03
21,0.065,0.315,0.055,0.01,0.11,0.06,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.265,0.04
22,0.175,0.09,0.28,0.035,0.1,0.085,0.04,0.265,0.03,0.03,0.03,0.03,0.215,0.03,0.03,0.03
23,0.125,0.135,0.17,0.37,0.035,0.185,0.08,0.075,0.055,0.135,0.15,0.14,0.035,0.04,0.085,0.055
