,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023809293,0.13215743,0.057995815,0.16176748,0.028339108,0.14408813,0.108834945,0.07951953,0.11994485,0.030359553,0.06645557,0.07778705,0.13126184,0.03964437,0.13813101,0.040424626
1,0.025102003,0.0007868652,0.013181387,0.041972402,0.09177405,0.037817083,0.0084925825,0.020095248,0.036305036,0.024606587,0.039637942,0.06840179,0.058599155,0.14254893,0.013235505,0.0169261
2,0.03125288,0.025222423,0.035890635,0.11832113,0.14407997,0.025435105,0.04683702,0.027070543,0.017698979,0.042246338,0.10285366,0.028154919,0.03952806,0.09357824,0.05754061,0.18664823
3,0.011839335,0.1119329,0.011621264,0.020399945,0.01135898,0.019416949,0.004250727,0.0053862757,0.006635051,8.162091e-05,0.008064291,0.011687863,0.0056988406,0.040204674,0.0037136313,0.028015165
4,2.3893772e-05,0.0039460044,0.006832987,0.002365075,0.019793892,0.018409168,0.0011627612,0.13371558,0.0019584657,0.00044726543,0.002796029,0.032178286,0.000108013475,0.004761327,0.0028094153,0.0050357436
5,0.09494865,0.011850356,0.11144055,0.0046098363,0.02400714,0.051024765,0.020564778,0.005361371,0.0011865125,0.005537316,0.005494244,0.0045453007,0.012444132,0.0035098668,0.005055088,0.121167846
6,0.021787941,0.06892133,0.00026002785,0.001023695,0.005254192,0.019887337,0.0028328344,0.0008714935,0.0050104754,0.022829838,0.002874126,0.03190558,0.0026758534,0.008359197,0.0039140717,0.0040754993
7,0.024385378,0.102952175,0.004998582,0.016208997,0.003375604,0.018707028,0.00011701712,0.005905798,0.0053879484,0.0024605163,0.02023053,0.11462331,0.008168144,0.0074326736,0.0046257717,0.0077221
8,0.007050745,0.00033817862,0.01222492,0.0243679,0.033907726,0.025980711,0.018240973,0.0068913884,0.038725678,0.013117817,0.0023771229,0.013421185,0.041917164,0.0055012866,0.055722516,0.0024717492
9,0.011879332,0.025418088,0.001022664,0.0043608495,0.010837634,0.011804587,0.012473027,0.03995067,0.0029740075,0.08602172,0.0057986374,0.003065896,0.0063516847,0.07634657,0.027485624,0.0021864353
10,0.023792,0.018547032,0.008925312,0.022868043,0.04295929,0.014130748,0.003879791,0.0010513415,0.004588338,0.016489347,0.011237275,0.086713314,0.022758216,0.006326555,0.018176632,0.002743786
11,0.0036118766,0.036714386,0.0031505572,0.014735778,0.0489447,0.03100858,0.014648199,0.010669026,0.037070442,0.0052929646,0.00747242,0.19938283,0.02952022,0.011558473,0.07898954,0.0036843205
12,0.015459128,0.00655707,0.011946238,0.010884355,0.0024563011,0.0031824317,0.0091453595,0.018067705,0.006288044,0.00587862,0.002417994,0.0029569883,0.02042341,0.0073917997,0.06187216,0.0033806134
13,0.03565183,0.009623528,0.0033883983,0.0057997457,0.006843109,0.009456117,0.011294444,0.005555225,0.012138516,0.0048007877,0.04726125,0.0006059169,0.11223009,0.0024083967,0.03954659,0.0124224685
14,0.0540257,0.005624145,0.005980961,0.0028852867,0.017995672,0.007126289,0.0013429098,0.03824328,0.014759622,0.08586063,0.007886596,0.00457192,0.051781207,0.004897459,0.013763353,0.005369755
15,0.0041808323,0.08474793,0.0029310423,0.018809615,0.0050466894,0.011085524,0.007562939,0.001330688,0.01693381,0.013545531,0.010747016,0.051716495,0.0029754303,0.13168629,0.023228208,0.017129496
16,0.0009975621,0.0026966864,0.010603517,0.05305857,0.004058714,0.01827017,0.0026246158,0.00032386582,0.0091578225,0.010722536,0.017257597,0.0021123907,0.0011917058,0.0074054427,0.0047124377,0.0078137405
17,0.024181848,0.002826044,0.027120821,0.0026409924,0.0077850693,0.0018670954,0.0011910796,0.0033407386,0.029505482,0.008280692,0.0032723835,0.042432964,0.006135786,0.006043747,0.006074025,0.007940213
18,0.011511085,0.010034762,0.00097653334,0.010303735,0.005327133,0.0010920037,0.012137844,0.0062895804,0.014084066,0.062776305,0.0072310125,0.09633208,0.0110964,0.002255315,0.0023268599,0.0076590814
19,0.00050213846,0.0020597826,0.025286714,0.012335028,0.061190594,0.005434578,0.001662794,0.0010475678,0.0052462774,0.007618129,0.0057480056,0.01906264,0.008628574,0.0012495687,0.0061516636,0.00056474167
20,0.020796211,0.0032738212,0.006628269,0.03746859,0.011858833,0.014849304,0.0015160948,0.0023319505,0.0019647533,0.002009595,0.0039018865,0.04877934,0.0044105435,0.0017197573,0.020451924,0.011181615
21,0.0028250022,0.0030400548,0.024570793,0.0030750849,0.0003278701,0.017958548,0.00059423543,0.0034953933,0.00091912615,0.0067477673,0.004478703,0.0039392947,0.022625292,0.0014740325,0.00477647,0.004322761
22,0.0012573012,0.0018960484,0.011986978,0.002680288,0.0018853216,0.001273817,0.00029262155,0.00025917773,0.0019849583,0.0009457162,0.00089634926,0.001726647,0.002280593,0.0011193847,0.00086537044,0.005120518
23,0.0016829512,0.0040685665,0.00090545445,0.0036943268,0.0016531093,0.023274466,0.0011200364,0.0016353127,0.004204649,0.00012573422,0.0025376938,0.0006572009,0.002759964,0.0021174469,0.00050963945,0.0006067996
24,0.0012877493,0.0007754637,0.0006087206,0.0008816435,0.005248323,0.0029946808,0.022158073,0.0073711383,0.0008966804,0.0028334002,0.0028353892,0.000440734,0.02800382,0.0037968522,0.0034897912,0.0015937014
25,0.00094336626,0.0043568374,0.0074618193,0.0030135529,0.0015985934,0.006301617,0.06696678,0.001481515,0.0029373057,0.0008330853,0.0004094546,0.0008864634,0.0013366266,0.004472365,0.0008317935,0.0010658897
26,0.0012759976,0.0154215135,0.005487586,0.002461555,0.0047230697,0.0026896799,0.0026314377,0.0028856024,0.0002873438,0.0127939135,0.014247041,0.0021862695,0.032222588,0.0013935198,0.0012637585,0.008430614
27,0.007637065,0.0016988894,0.009150748,0.17657886,0.012243219,0.03783597,0.006161101,0.0049575055,0.003616125,0.0058474485,0.0023909493,0.00644018,0.0006289739,0.0023537118,0.005745864,0.0041360664
