,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07942797,0.09425127,0.08416576,0.1292856,0.0767243,0.103556454,0.11802512,0.11881779,0.113541506,0.06916423,0.09223737,0.08873973,0.10813867,0.09659867,0.108609386,0.08386989
1,0.19155312,0.016192356,0.062106505,0.06566856,0.17430662,0.067985296,0.03321603,0.045650233,0.0739422,0.09095179,0.11764067,0.09277548,0.108866006,0.12274046,0.06969339,0.051584795
2,0.082788415,0.06072261,0.082498826,0.09765623,0.15066715,0.107105196,0.33096576,0.1677735,0.06467439,0.1174615,0.0869421,0.17497526,0.08414691,0.034288112,0.061439462,0.05180653
3,0.06414955,0.10735549,0.038592197,0.08357652,0.0399627,0.20186172,0.033409037,0.053229246,0.037053835,0.030763762,0.034702606,0.046900347,0.03499551,0.114514396,0.034775242,0.06892918
4,0.031011662,0.032932725,0.03302613,0.03215024,0.057107575,0.0970172,0.03157588,0.09899035,0.03495524,0.034582652,0.03385288,0.088872805,0.031119581,0.040100534,0.037264485,0.067097925
5,0.09330904,0.10053531,0.0980264,0.038656995,0.04407907,0.10565553,0.116257995,0.0358864,0.045902293,0.034037467,0.035422023,0.03313717,0.067596704,0.045994185,0.031921603,0.055935245
6,0.088934556,0.11340142,0.031794567,0.03259323,0.057807185,0.19306228,0.04730287,0.031571023,0.041281465,0.068326436,0.035796847,0.081647106,0.03364448,0.03502141,0.03574356,0.045571145
7,0.10646974,0.13686849,0.106372096,0.03965088,0.047195133,0.053141925,0.03158099,0.032927595,0.04496083,0.035508826,0.041254517,0.12098442,0.045066133,0.045864724,0.08928617,0.04124852
8,0.04037041,0.031467833,0.031073404,0.07960214,0.051160015,0.054843605,0.06354913,0.07223666,0.06971026,0.03968757,0.041958608,0.08625352,0.13394468,0.053693563,0.05539755,0.034884688
9,0.097597286,0.05263178,0.04241643,0.060724575,0.036123466,0.30118403,0.050643753,0.1062364,0.040205598,0.14661646,0.12447497,0.04932227,0.051699314,0.16134101,0.056780074,0.04089371
10,0.045431424,0.07212493,0.062105726,0.15352477,0.15599719,0.062200468,0.040927235,0.042358223,0.043478973,0.06498907,0.052237395,0.12291308,0.05867408,0.03643497,0.06704254,0.03277539
11,0.037629783,0.060431648,0.038114496,0.08710592,0.10452748,0.066586085,0.03206349,0.063657686,0.08227196,0.059148367,0.026821235,0.29988942,0.09626583,0.0794856,0.078787796,0.044763546
12,0.0523942,0.04104412,0.04602521,0.03885577,0.037021652,0.04783357,0.054078665,0.0592347,0.044641796,0.043174867,0.032321926,0.05870478,0.123785466,0.084495015,0.07258292,0.03589129
13,0.06081114,0.04388427,0.03997722,0.035327468,0.042194527,0.026769774,0.04569297,0.09237683,0.045999568,0.033674236,0.042330645,0.033902083,0.10747748,0.035223555,0.07237189,0.060041297
14,0.07854554,0.025821457,0.036155988,0.033316884,0.05866832,0.04637447,0.03276247,0.04539208,0.04559707,0.18791208,0.037750926,0.043478128,0.07836715,0.04478317,0.05125553,0.039213225
15,0.039980326,0.083160535,0.031783782,0.036196746,0.03918355,0.042815372,0.049100827,0.032595344,0.077937916,0.039878022,0.043738123,0.08941291,0.03673251,0.10429852,0.064924136,0.04733496
16,0.033349097,0.034396384,0.053753022,0.078066885,0.037150867,0.04889675,0.032540593,0.03169028,0.040552955,0.04985194,0.045900162,0.03622516,0.037012212,0.033735465,0.037228573,0.039683055
17,0.0517087,0.03276341,0.08285002,0.03649922,0.035407744,0.034044147,0.035086025,0.036419436,0.06335857,0.036386352,0.036374334,0.098508775,0.038796302,0.15645248,0.040151827,0.0394547
18,0.040535096,0.044092786,0.037200328,0.04099479,0.038256027,0.034344587,0.047898695,0.041558865,0.044631403,0.11174022,0.036255408,0.17790459,0.04496675,0.032852594,0.034358557,0.0358266
19,0.032193165,0.03202987,0.07079121,0.040659938,0.064305015,0.034871094,0.032395512,0.03362305,0.034424186,0.03288504,0.033799004,0.037384156,0.036486477,0.032246314,0.038211923,0.03859679
20,0.038087822,0.03855003,0.038244065,0.1464429,0.04564553,0.09278727,0.03246424,0.03321397,0.031687196,0.03525944,0.03526791,0.06759776,0.034642015,0.035048477,0.21161628,0.035823524
21,0.03385528,0.033497907,0.044312544,0.03624518,0.032437984,0.047346134,0.03222875,0.033357788,0.030469589,0.03397139,0.033653013,0.033793624,0.24228516,0.03215138,0.034923185,0.03670316
22,0.03451314,0.032455936,0.044101994,0.0346061,0.031917725,0.033235174,0.031770874,0.03201592,0.03358192,0.032031424,0.034142934,0.03243843,0.035253026,0.031173697,0.033328723,0.035532594
23,0.033615615,0.104566626,0.031882066,0.034980442,0.03226108,0.05427632,0.03203482,0.033652328,0.066564046,0.031717036,0.039854836,0.03268877,0.03346652,0.032155916,0.03164865,0.03191836
24,0.032519292,0.03251452,0.033672415,0.036944896,0.03358908,0.03479719,0.03993478,0.08821335,0.037441384,0.035483416,0.04621418,0.03125607,0.07630101,0.056042198,0.039823085,0.032738935
25,0.033218887,0.033365708,0.03310682,0.032838996,0.054511257,0.03393407,0.05251558,0.03261345,0.041798186,0.03501805,0.033291813,0.033052716,0.033399608,0.0460747,0.032478545,0.03209634
26,0.0401446,0.039153285,0.036618754,0.033877898,0.036645748,0.035366807,0.034107607,0.03761786,0.030923713,0.04227758,0.07517849,0.034529846,0.050956514,0.032779366,0.031509366,0.06009828
27,0.04397084,0.030865505,0.05270416,0.10379443,0.06312932,0.086149976,0.03678123,0.058627166,0.03563836,0.03609058,0.03310533,0.03883767,0.02944043,0.044318806,0.035872087,0.03317315
