,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09013273,0.14295122,0.13319713,0.1185727,0.15152147,0.13501249,0.1423876,0.14518566,0.16036277,0.07895368,0.07578044,0.037034765,0.12762928,0.11042521,0.16880544,0.04644801
1,0.057204656,0.006557584,0.113292865,0.068237275,0.1510022,0.046795595,0.08519727,0.024778074,0.03509874,0.084206074,0.14239757,0.05511479,0.13826175,0.11996569,0.12258802,0.015705684
2,0.13831307,0.14189237,0.13169466,0.13532722,0.15702371,0.10449706,0.16431129,0.13309026,0.1471072,0.12382377,0.094930306,0.14480427,0.053850908,0.08375448,0.070775926,0.029556623
3,0.1488875,0.15278438,0.14305659,0.15862751,0.14083071,0.14089848,0.14117053,0.1555715,0.14089227,0.14008409,0.14239481,0.14460023,0.13890027,0.17379053,0.14326075,0.15032446
4,0.12144871,0.14016697,0.12969515,0.1453505,0.1505879,0.1531748,0.11642697,0.15601853,0.14244963,0.13941775,0.14329661,0.15703365,0.14378455,0.16008544,0.14779477,0.08493437
5,0.16340695,0.1438019,0.17051065,0.14134355,0.13748072,0.14739272,0.14860395,0.1455613,0.13184613,0.14978464,0.13696186,0.12805936,0.13854209,0.14530705,0.12775786,0.16232464
6,0.1496888,0.15519337,0.14440241,0.14601047,0.20163643,0.16103962,0.14076437,0.14234169,0.14445668,0.14853336,0.14090711,0.15813024,0.13025185,0.14493279,0.13605453,0.1439583
7,0.15862522,0.16622305,0.14700356,0.13064525,0.1403861,0.14976655,0.14272687,0.13940008,0.13924012,0.1797393,0.15004385,0.14929283,0.14805086,0.12239138,0.14530846,0.14472993
8,0.13837521,0.14281633,0.10298117,0.14431846,0.15452869,0.1451066,0.14891064,0.14485657,0.1525721,0.14664783,0.14172961,0.123663664,0.1510586,0.1513624,0.15269803,0.14434095
9,0.14475636,0.15062301,0.14521743,0.14509301,0.09588411,0.1198583,0.15452914,0.13049784,0.1214061,0.14599478,0.14669453,0.14510103,0.14209788,0.16017283,0.14732741,0.13211092
10,0.14730957,0.13314389,0.15297018,0.15577175,0.14449176,0.14430797,0.14449765,0.14510444,0.14538792,0.1233153,0.14825077,0.15353541,0.14644285,0.12545867,0.14282972,0.12348591
11,0.14525525,0.1487628,0.14732668,0.12123401,0.15713207,0.13734867,0.12977298,0.13404499,0.15323837,0.14336745,0.08578677,0.14239636,0.15271796,0.14756528,0.14846581,0.101012535
12,0.11332601,0.14755611,0.14696501,0.12450944,0.14138043,0.14500894,0.1427495,0.11207956,0.14488664,0.14481117,0.1429625,0.13979308,0.14288601,0.14675762,0.15213531,0.14310785
13,0.14902557,0.14110793,0.14544842,0.14410488,0.10304631,0.09801093,0.1427122,0.14321864,0.13266896,0.14288612,0.14476413,0.14336851,0.14530356,0.0892606,0.1508363,0.14587852
14,0.14664882,0.10140074,0.14553413,0.13129511,0.14494725,0.13764165,0.14305189,0.14742054,0.13119152,0.14415808,0.1446867,0.14121285,0.15503044,0.13348928,0.14316261,0.14460286
15,0.1365906,0.12888929,0.13671887,0.07743676,0.13887998,0.14597206,0.13743669,0.1384225,0.14862534,0.14277537,0.14459398,0.12441446,0.14352128,0.13942367,0.15121925,0.14506713
16,0.13993616,0.14293844,0.1444627,0.12449806,0.14474665,0.13461544,0.1411498,0.14355953,0.12792291,0.13191631,0.13756168,0.14457923,0.14304073,0.12062068,0.11422755,0.14572251
17,0.13603435,0.1380748,0.1445311,0.13824825,0.14087173,0.14078905,0.14275615,0.14328602,0.1446637,0.14000921,0.14348042,0.14628837,0.14251354,0.1512227,0.13021843,0.13539961
18,0.11990096,0.13890156,0.13543661,0.13339539,0.1423333,0.13793619,0.14467189,0.13676904,0.07203291,0.13252905,0.13962701,0.14719856,0.13847849,0.13714439,0.14208394,0.13354158
19,0.14103234,0.14063863,0.15228255,0.12371399,0.1360337,0.14149684,0.14043161,0.112776995,0.14241102,0.13692391,0.14021942,0.14316551,0.13880251,0.13351777,0.13518246,0.13977347
20,0.1444976,0.14465854,0.13023926,0.14484599,0.14114869,0.14607957,0.12977153,0.13443908,0.1408521,0.13650937,0.14020246,0.13176095,0.14151937,0.14069027,0.13960178,0.14442188
21,0.13023435,0.0753427,0.14323848,0.14186084,0.14181334,0.13990542,0.14344409,0.13881724,0.14027561,0.13872159,0.14055026,0.14305294,0.13900372,0.1433973,0.14163034,0.1105566
22,0.14173767,0.14134242,0.14184007,0.13663465,0.136788,0.14146642,0.1093157,0.13922203,0.14239076,0.13592203,0.1421408,0.1418999,0.14286323,0.14483196,0.14832103,0.12999982
23,0.1143534,0.144252,0.14212136,0.1423221,0.14227895,0.14726718,0.14299513,0.14017834,0.15125659,0.1427972,0.13131265,0.13621654,0.14402267,0.14124325,0.14069784,0.1429473
24,0.13946716,0.14265725,0.14280693,0.1449041,0.13769807,0.13533716,0.13821873,0.14277041,0.14166515,0.13124736,0.13364542,0.13423078,0.16223738,0.13070105,0.13569033,0.14034803
25,0.12790775,0.14230573,0.13822024,0.120640405,0.07053572,0.13873662,0.14762202,0.12287344,0.09857279,0.1315832,0.14106809,0.14236498,0.14337622,0.13493726,0.14101017,0.14056997
26,0.11885231,0.14201845,0.13785477,0.13501783,0.14149097,0.13933966,0.14110234,0.14809225,0.12596771,0.12754957,0.14321053,0.14256601,0.14419608,0.12753695,0.1312577,0.13220453
27,0.1377566,0.13472083,0.1047727,0.15442048,0.059883334,0.14389765,0.14298727,0.13987933,0.14549625,0.14378856,0.13421358,0.14763404,0.13379793,0.13357818,0.043973893,0.111111104
