,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028146697,0.051697563,0.056693017,0.07699456,0.037704565,0.06858821,0.055954263,0.027167646,0.090137444,0.03880026,0.06070364,0.06843031,0.07937557,0.028912136,0.06589515,0.03261394
1,0.01338941,0.05139442,0.025189484,0.061394382,0.04270371,0.060676824,0.01866927,0.103037775,0.038917027,0.03515594,0.045794092,0.03832544,0.06524157,0.089092426,0.044522483,0.024746377
2,0.05648546,0.01870436,0.05293584,0.04562424,0.0869585,0.027713222,0.08381484,0.0369719,0.02905162,0.05504408,0.068346225,0.021434812,0.035658497,0.030401219,0.054870233,0.042049065
3,0.08766623,0.07612578,0.0777469,0.092387915,0.062851384,0.030764766,0.085379004,0.08584201,0.07175003,0.099177115,0.06646382,0.078753024,0.09553751,0.15107794,0.07667623,0.07568734
4,0.079318725,0.078973934,0.0746639,0.0720015,0.081176735,0.11068387,0.081409626,0.07681799,0.08482736,0.0799495,0.07604407,0.0818435,0.07118375,0.08643005,0.083539724,0.07246059
5,0.055695772,0.08542857,0.08001807,0.07858805,0.07966885,0.04986271,0.08316949,0.080554955,0.073862694,0.07026454,0.07163697,0.05833784,0.109260224,0.08968907,0.062444072,0.08918876
6,0.08516403,0.07923515,0.09384143,0.08222972,0.2748935,0.104615085,0.06917826,0.085883945,0.08508596,0.09127014,0.0830691,0.08063204,0.06425134,0.07027023,0.07357375,0.077829316
7,0.097818434,0.07073453,0.10545125,0.06584002,0.08864137,0.083888985,0.0773257,0.07328448,0.07617822,0.10479324,0.07936569,0.07092945,0.088641115,0.063507356,0.085459486,0.07728814
8,0.08092524,0.06833637,0.058896482,0.100650996,0.09074828,0.07878258,0.0930557,0.10136617,0.092768215,0.07318513,0.07929389,0.07301176,0.12115945,0.088480964,0.08665245,0.0701102
9,0.09847433,0.078969486,0.14491956,0.09816529,0.056343004,0.08882439,0.08199634,0.1043381,0.073079124,0.1001878,0.097010046,0.087452546,0.07541639,0.08861008,0.07712732,0.08041717
10,0.0798585,0.088753104,0.09428561,0.115071274,0.069641866,0.08740616,0.079567306,0.090526305,0.0830483,0.10221992,0.08583195,0.066470034,0.07725372,0.06764519,0.08625782,0.076735295
11,0.080193214,0.098093465,0.058685552,0.074196935,0.0742382,0.07363474,0.05695168,0.08880906,0.094021834,0.08271486,0.04776894,0.09937162,0.10418415,0.09329343,0.07003248,0.11184759
12,0.084926456,0.07996424,0.08287342,0.07397965,0.080921166,0.0888997,0.08821486,0.082965255,0.08007544,0.077642664,0.0828352,0.09154392,0.050605886,0.0837392,0.07571404,0.08141309
13,0.07332899,0.0646058,0.082617804,0.08083223,0.0861551,0.043310635,0.090752944,0.08576379,0.074353896,0.084576726,0.07715396,0.08159424,0.08944735,0.09894306,0.071529046,0.0915297
14,0.097724505,0.039912485,0.08032588,0.080725074,0.08956182,0.083897755,0.08648679,0.09168336,0.07908977,0.055107802,0.08180549,0.08406852,0.08134548,0.08577314,0.081089295,0.08360651
15,0.08148415,0.08464423,0.07223692,0.0532443,0.074453644,0.07341495,0.08529323,0.087388724,0.09354853,0.080760345,0.08659062,0.0867711,0.075676575,0.06488425,0.07842296,0.08980204
16,0.08376583,0.073952116,0.08512422,0.0916316,0.077575594,0.081296735,0.07623615,0.08637146,0.07295973,0.08906814,0.083472915,0.081590265,0.08400683,0.050903287,0.08800046,0.0693199
17,0.0647775,0.08080283,0.059777603,0.08347791,0.07986229,0.078567624,0.061891492,0.079452924,0.084143765,0.07995246,0.08327071,0.07413778,0.08304521,0.095284395,0.06837871,0.06583493
18,0.07294132,0.08180693,0.08507969,0.08261684,0.07100905,0.099686004,0.081636205,0.06669529,0.070976,0.08640121,0.07651318,0.09090211,0.08192629,0.081761,0.08094167,0.08404788
19,0.08094248,0.08310436,0.079703316,0.07819368,0.07568178,0.076507315,0.08186001,0.08233538,0.082784005,0.08096948,0.077742115,0.0792557,0.08313162,0.082684524,0.08360051,0.083073914
20,0.08416204,0.08224937,0.08220409,0.07780921,0.07127419,0.0822276,0.08074237,0.078755684,0.081272095,0.07729192,0.06882117,0.08327276,0.0749673,0.07427005,0.041223012,0.07938012
21,0.0761159,0.07743242,0.087063074,0.08043553,0.0820165,0.082176745,0.081209786,0.08108393,0.08141971,0.07660605,0.08181693,0.080788985,0.09190172,0.0839255,0.075374246,0.07904589
22,0.08206239,0.07130141,0.07245424,0.07838892,0.0825621,0.08570265,0.080673024,0.08020861,0.07973033,0.08222498,0.07983376,0.08146976,0.0820849,0.078307055,0.10953854,0.077470675
23,0.07635091,0.090605326,0.082715236,0.07939301,0.07090713,0.08363553,0.07951095,0.08174514,0.1168373,0.08146237,0.08790647,0.082070746,0.079398684,0.08296708,0.081336126,0.081424035
24,0.081002206,0.08157238,0.08073241,0.08362091,0.08488614,0.08070891,0.08372074,0.099717155,0.07984805,0.07888175,0.10453236,0.08422295,0.0980773,0.080545515,0.06565311,0.08105025
25,0.076871656,0.0798126,0.073486015,0.07942195,0.07536645,0.08064822,0.07981407,0.079543024,0.08490755,0.07961844,0.07986463,0.08131495,0.08195006,0.09926125,0.081273966,0.07930035
26,0.08114677,0.07227348,0.07755749,0.07278579,0.07755429,0.082914054,0.07881264,0.085413165,0.08173937,0.07943421,0.100883946,0.08957584,0.08864854,0.0753502,0.082622185,0.10748991
27,0.0763209,0.07957085,0.066538505,0.05953433,0.07090607,0.08753391,0.07844947,0.07338533,0.07620843,0.07947939,0.0808961,0.08103171,0.07763595,0.08285804,0.07874172,0.075777516
