,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07116357,0.090290286,0.08254307,0.12571575,0.07172744,0.12821709,0.108291395,0.09196573,0.12987395,0.06416837,0.09788065,0.09254537,0.115039766,0.080422126,0.10228226,0.07238094
1,0.08958905,0.02279776,0.08764301,0.07833927,0.12386357,0.06637517,0.030436102,0.055831198,0.08360899,0.059171885,0.0898755,0.08757695,0.096882254,0.13689904,0.07995825,0.04251653
2,0.07680034,0.049081884,0.09074895,0.11907032,0.17700212,0.09828209,0.169141,0.11744131,0.07971645,0.14950225,0.11433144,0.09742925,0.077512704,0.12569281,0.07133258,0.06684345
3,0.07454507,0.115184866,0.049500555,0.0723261,0.043884933,0.082131475,0.043542538,0.058345824,0.04520075,0.041086942,0.04617776,0.05208811,0.04575218,0.11498864,0.047386367,0.06891822
4,0.04190217,0.043955557,0.04488157,0.04352611,0.06090089,0.076272376,0.042469732,0.12848547,0.050105534,0.043034837,0.044417955,0.09969286,0.04169504,0.055598475,0.042114194,0.053743545
5,0.10788327,0.06685148,0.09571577,0.045224506,0.05783873,0.072461665,0.10083249,0.048141956,0.057155393,0.045969132,0.047153916,0.04231409,0.07002199,0.05552937,0.04445146,0.13811578
6,0.07270627,0.1541503,0.042151462,0.04330846,0.0639813,0.120257415,0.046868186,0.042028934,0.055522915,0.06783816,0.044334702,0.08163235,0.043386687,0.046800073,0.04436857,0.053780742
7,0.101249844,0.10633123,0.052171707,0.04604586,0.056563433,0.06407636,0.042131882,0.04340991,0.050631728,0.0467326,0.05326478,0.11265803,0.063230686,0.052585147,0.055345967,0.05240469
8,0.052212466,0.042015295,0.03775092,0.06921983,0.06286114,0.05077454,0.075388074,0.046635583,0.075604506,0.059852034,0.04772787,0.07540228,0.10301919,0.05403701,0.072043516,0.045156144
9,0.060002446,0.06842447,0.04781809,0.058144405,0.061879404,0.08158707,0.05967403,0.08373162,0.046251543,0.0980151,0.06187093,0.04903573,0.054409333,0.11658064,0.06229396,0.049287353
10,0.055633668,0.061296627,0.06447315,0.07207055,0.0655237,0.058509782,0.049202796,0.044824257,0.04964361,0.081837535,0.05958065,0.12185682,0.056359008,0.043149468,0.07031368,0.044709418
11,0.045715835,0.06409636,0.04759068,0.056826923,0.08688144,0.09803318,0.038560044,0.06179295,0.07544047,0.06305836,0.03132099,0.14370629,0.07256045,0.060257714,0.09833402,0.05121654
12,0.06076625,0.053030685,0.058828555,0.048738375,0.0449404,0.05023434,0.055773046,0.06803017,0.048960537,0.049487423,0.042478036,0.050505184,0.07923266,0.058537822,0.08051128,0.0456316
13,0.08434706,0.046035938,0.04863579,0.044967953,0.0567582,0.03450273,0.047658768,0.054641437,0.052204117,0.045147385,0.04828436,0.042762313,0.07664818,0.04330164,0.07162149,0.06466188
14,0.065322794,0.030927673,0.04506498,0.04490856,0.049155608,0.05273852,0.043505646,0.049788263,0.05941645,0.10570836,0.046239,0.053169187,0.07085547,0.05159443,0.05211986,0.046245553
15,0.04668936,0.077724665,0.04383181,0.0466089,0.046021763,0.05034273,0.053478092,0.042799745,0.05635096,0.04789881,0.053193863,0.07577261,0.04710694,0.09018771,0.07439228,0.052010726
16,0.044351302,0.04992314,0.049263585,0.06691675,0.04607071,0.051756598,0.04038058,0.042065874,0.045586158,0.051157955,0.058133923,0.04438584,0.044773333,0.04148873,0.04557213,0.04736543
17,0.044184707,0.0434742,0.0723332,0.04402547,0.045314547,0.04473259,0.039660808,0.04425947,0.054471236,0.047262844,0.044722572,0.074556164,0.053996243,0.0488543,0.043611985,0.041920464
18,0.04357139,0.051081415,0.045384675,0.04626515,0.04159184,0.044126675,0.04693431,0.046737008,0.044864427,0.07188231,0.0436412,0.13055149,0.048487898,0.043188285,0.042581897,0.045081005
19,0.043971192,0.04313123,0.07150878,0.04611522,0.07792062,0.045194086,0.04310152,0.044557143,0.04487206,0.044161238,0.04300065,0.050947644,0.046538606,0.04356385,0.04932878,0.044640377
20,0.050056104,0.043901175,0.04903143,0.07457493,0.045716204,0.07625785,0.044029754,0.04315788,0.04311879,0.0467692,0.047215648,0.07174144,0.04271847,0.04604718,0.07164775,0.051220916
21,0.045212887,0.04251219,0.05704283,0.04512234,0.04378937,0.051275533,0.043345775,0.042992212,0.0428504,0.04628752,0.044396915,0.04490222,0.061969582,0.043869402,0.04505522,0.048020713
22,0.0449164,0.04433026,0.046105806,0.044949103,0.04314913,0.045204606,0.043526772,0.042678382,0.043682754,0.04340762,0.043020975,0.043662205,0.045709457,0.041304536,0.04327105,0.04529185
23,0.04405812,0.048657753,0.043163497,0.042590853,0.04254003,0.06993811,0.043072317,0.04430037,0.08131156,0.04294037,0.05698629,0.043291222,0.045483634,0.043117765,0.04295186,0.043222778
24,0.04474291,0.04288876,0.050113242,0.04718761,0.04646022,0.047654174,0.057935517,0.09513663,0.048430823,0.044801425,0.062795974,0.042818505,0.117072426,0.05247937,0.047135923,0.04405574
25,0.044475384,0.051647477,0.045470122,0.045777317,0.049288496,0.046688613,0.08055214,0.04374416,0.048410576,0.04571906,0.04354905,0.045452777,0.04423143,0.07859847,0.044308636,0.043756887
26,0.04445453,0.040216677,0.05050979,0.045752637,0.04709635,0.048757177,0.047474228,0.049937673,0.043532796,0.06689823,0.14868225,0.044112764,0.061089005,0.04332857,0.043979775,0.088661514
27,0.045333575,0.044247314,0.04023091,0.08040932,0.051190108,0.10600949,0.045963917,0.043496735,0.046992887,0.04891094,0.045348346,0.052279953,0.040594026,0.051310197,0.045067713,0.04575536
