,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21062678,0.20387684,0.17389826,0.18612696,0.24407576,0.26226747,0.3212174,0.27333188,0.16377515,0.094834104,0.22175094,0.111485615,0.22126363,0.24743247,0.22821535,0.21229047
1,0.46449775,0.036687803,0.16462414,0.14929597,0.24468154,0.11019724,0.059614677,0.057781335,0.10831343,0.118404746,0.1548431,0.26218084,0.17740977,0.1686863,0.14356372,0.08909517
2,0.16477092,0.2364649,0.27776587,0.20161128,0.12578939,0.31914103,0.28499654,0.5839101,0.313896,0.35328683,0.11065208,0.3340207,0.25497976,0.22274642,0.11596887,0.102080256
3,0.11058528,0.21539283,0.08777557,0.10465795,0.08174711,0.26459774,0.08277888,0.09765584,0.09101595,0.07980123,0.08408997,0.09583433,0.081192344,0.14870027,0.090920016,0.11493357
4,0.08106332,0.0820949,0.08112588,0.08151432,0.10714585,0.18633008,0.08122518,0.11893498,0.08192566,0.08098925,0.08291174,0.12189666,0.080688424,0.10020466,0.08950915,0.13390672
5,0.2752529,0.1078089,0.30451798,0.087068945,0.08520535,0.14192678,0.17472439,0.08517936,0.15776458,0.08243582,0.0851656,0.08566415,0.09250259,0.0825063,0.08264911,0.0839989
6,0.11493599,0.13923724,0.08053532,0.081743926,0.14862426,0.11443033,0.08329286,0.08016568,0.10218961,0.090968035,0.08142426,0.10276518,0.087199934,0.08398125,0.08149026,0.0980481
7,0.15320641,0.21340373,0.08681043,0.08947905,0.17652427,0.11290852,0.08088268,0.083468296,0.08740431,0.082748644,0.08535207,0.1655865,0.08799727,0.08845809,0.115118444,0.08672363
8,0.09036272,0.08143798,0.08027152,0.10359803,0.087957576,0.083806455,0.12249149,0.08707724,0.11497897,0.10823,0.08656653,0.22524369,0.12983732,0.09446728,0.090546586,0.08395031
9,0.091474,0.09458312,0.29086533,0.09601355,0.09424895,0.3760535,0.096580625,0.11045969,0.08384602,0.11362015,0.097844675,0.087979585,0.09446978,0.11202709,0.101225294,0.08589935
10,0.09194651,0.099223085,0.08766097,0.10244156,0.14459816,0.09104299,0.08896275,0.08233562,0.088812925,0.10052385,0.10046775,0.21163975,0.11326515,0.08650905,0.105131686,0.08898163
11,0.0870716,0.087248415,0.09521675,0.09930563,0.19190966,0.17606442,0.07261385,0.1072495,0.099444434,0.09078482,0.06592192,0.16339245,0.23482816,0.1520506,0.113107115,0.27325293
12,0.10343288,0.09164406,0.088729836,0.091021344,0.08684868,0.087250195,0.0867136,0.14912787,0.089351006,0.08340889,0.0825407,0.117373995,0.3167367,0.18018256,0.14905037,0.083092235
13,0.12565519,0.08435228,0.08494246,0.08128832,0.17858069,0.0868148,0.083137356,0.08674204,0.08693665,0.08551679,0.09278764,0.08592931,0.089573,0.08352563,0.3796511,0.08918188
14,0.08714828,0.08216846,0.081773974,0.08734468,0.085451655,0.09088862,0.08164604,0.0831207,0.14058672,0.32094064,0.085961305,0.116513096,0.10783957,0.11772152,0.084196724,0.08433554
15,0.0834858,0.093794696,0.09021915,0.08013986,0.09283194,0.08710413,0.097605325,0.08124677,0.091256335,0.088948846,0.08788148,0.09896053,0.08866312,0.31742236,0.1188196,0.08781809
16,0.082852155,0.19547799,0.09045869,0.099074185,0.08220575,0.1121605,0.096188575,0.08067392,0.08262141,0.09196092,0.13028432,0.12634183,0.08431254,0.08735458,0.083322816,0.08331999
17,0.07351099,0.08163824,0.15657249,0.096211046,0.08451051,0.08188657,0.09836785,0.08400194,0.082072504,0.082492314,0.08129465,0.12553877,0.09022309,0.08939963,0.081895545,0.08101133
18,0.082005896,0.08732121,0.083207116,0.09805062,0.11678522,0.08210562,0.080865234,0.08590523,0.078259416,0.12568644,0.08771396,0.12920874,0.12506956,0.08098969,0.08657604,0.0821146
19,0.2840028,0.07368836,0.09427028,0.094545305,0.105559476,0.08776229,0.08742238,0.08253129,0.08176077,0.09459389,0.08532771,0.09098603,0.092844434,0.0828633,0.09061202,0.08377105
20,0.08311366,0.08201558,0.083814435,0.08928259,0.08626588,0.08516705,0.084833354,0.074837096,0.08427465,0.07812338,0.15300336,0.108244024,0.06867094,0.09055415,0.25470844,0.09637958
21,0.08286268,0.09992731,0.08478322,0.08041773,0.08613366,0.101629905,0.08375835,0.07611734,0.08431606,0.081522696,0.085043974,0.08294368,0.089876354,0.08191584,0.083855085,0.089074396
22,0.08749662,0.1791089,0.12521501,0.082135014,0.08555737,0.08478671,0.08216003,0.08171606,0.074634634,0.08153876,0.08394957,0.084470816,0.08161614,0.084665224,0.08226748,0.078770965
23,0.08253867,0.092778854,0.08369915,0.096650556,0.14623296,0.091266476,0.08290581,0.082927525,0.096752204,0.08203433,0.08815244,0.07018053,0.08570417,0.0818747,0.08660515,0.08261008
24,0.08306184,0.084960625,0.3128412,0.085278265,0.088878214,0.0894161,0.08860715,0.10108242,0.17966358,0.07934449,0.09471915,0.08164575,0.15537526,0.11008594,0.085175544,0.080323964
25,0.09024266,0.084039934,0.08513047,0.08398324,0.15378305,0.08080789,0.10394348,0.08930525,0.10208007,0.089779496,0.11518884,0.081429906,0.081891246,0.09916145,0.084511735,0.08345973
26,0.081694156,0.060860593,0.11354893,0.10581878,0.08465054,0.08644672,0.08491429,0.088665344,0.08370973,0.10234446,0.13946825,0.07996433,0.09101792,0.082989305,0.087099135,0.12559879
27,0.074251175,0.07891083,0.08713789,0.13260114,0.1283251,0.11043149,0.084636874,0.07747343,0.08432885,0.08476861,0.08419927,0.08917653,0.07454047,0.09890273,0.08517978,0.13608555
