,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10671322,0.09655189,0.09456006,0.1309227,0.08733949,0.1252094,0.1445154,0.15128204,0.10684332,0.07138394,0.11125821,0.08478094,0.108019635,0.13637397,0.116809614,0.08882332
1,0.2684055,0.020230915,0.07694061,0.07053411,0.20483622,0.0702422,0.042706236,0.04698067,0.09522261,0.09088453,0.13163994,0.10425557,0.12337297,0.12506667,0.07555564,0.060214408
2,0.08103204,0.089486055,0.10126372,0.098481834,0.14532317,0.13624886,0.29100692,0.2777859,0.11633929,0.13775033,0.0764582,0.23250468,0.106742784,0.085254796,0.06285384,0.05793821
3,0.053106368,0.12615633,0.029260274,0.087597,0.03206041,0.23417853,0.025089601,0.039085638,0.029007494,0.022478936,0.026203409,0.040775828,0.026120082,0.12244157,0.030190477,0.058017213
4,0.022859178,0.02506275,0.026375957,0.025577988,0.047548875,0.12329637,0.02324616,0.10822546,0.02607411,0.024463171,0.02560086,0.080788985,0.022916343,0.03748814,0.030471828,0.07088911
5,0.10843937,0.08226734,0.10921865,0.030484842,0.037246086,0.12628444,0.13998511,0.028289545,0.0687532,0.028551651,0.030185893,0.029219402,0.06025861,0.03476862,0.026385352,0.08648194
6,0.06868733,0.15584247,0.023434928,0.024258424,0.08264414,0.17987926,0.037621267,0.02341061,0.03523983,0.06145902,0.02797223,0.070349135,0.033580776,0.028514603,0.02755917,0.03865781
7,0.14931351,0.12357754,0.051163025,0.03027585,0.03356328,0.06005192,0.023484701,0.0267606,0.03460371,0.029162485,0.030840708,0.1427482,0.038999423,0.04357213,0.06163437,0.033088043
8,0.03390336,0.023462962,0.02603777,0.057448797,0.045757826,0.042855356,0.07632126,0.0336195,0.063302435,0.03686933,0.032354806,0.088291585,0.12138764,0.03922587,0.047322895,0.027668303
9,0.06571772,0.045196824,0.034283698,0.04673321,0.0524482,0.21101858,0.04502831,0.09306157,0.035560027,0.116679974,0.07923337,0.035484083,0.043940336,0.21306095,0.052995168,0.033846922
10,0.038834,0.065246366,0.051784262,0.10423057,0.14362942,0.04198535,0.034941733,0.026677296,0.03644284,0.057446755,0.048538327,0.11836805,0.04938592,0.030404488,0.0591319,0.030002652
11,0.028032435,0.052327324,0.0305395,0.05924817,0.08421812,0.115055874,0.025772205,0.05653931,0.0681323,0.05144971,0.02389649,0.34373984,0.063301764,0.05241435,0.07563976,0.033410657
12,0.04204199,0.0331989,0.04050136,0.03102587,0.029759912,0.037975803,0.06643702,0.055859827,0.03437926,0.03215334,0.024184987,0.040710796,0.2186886,0.07269588,0.06801743,0.028862225
13,0.067586,0.033158224,0.03547503,0.030184465,0.05707999,0.024518307,0.03146038,0.058388643,0.03936844,0.027023394,0.03462421,0.02528919,0.07726863,0.026816418,0.09344004,0.0583894
14,0.07997316,0.023713278,0.02893949,0.02621264,0.039717153,0.03922295,0.025152603,0.038821843,0.050710555,0.19898777,0.029120293,0.036482036,0.08415763,0.030672878,0.038277008,0.029448645
15,0.028269956,0.07126525,0.02796186,0.03595897,0.033722818,0.03367841,0.046182286,0.024205009,0.064434506,0.029717132,0.0360517,0.06633099,0.034371242,0.1629454,0.06016836,0.033673782
16,0.026708094,0.03490904,0.034459762,0.06479726,0.03014822,0.048962787,0.025477778,0.023258153,0.033351578,0.03603329,0.046519864,0.02899543,0.028934656,0.03169123,0.02807108,0.03998359
17,0.044430092,0.025883848,0.10153202,0.030516017,0.02933384,0.02556702,0.034038346,0.027272597,0.053332858,0.028617045,0.02714253,0.067893,0.031870537,0.12881327,0.030516967,0.030435488
18,0.03408886,0.036244508,0.027412005,0.03547714,0.034257103,0.02562489,0.039842743,0.03800153,0.037669376,0.1529931,0.027227407,0.15599442,0.03706767,0.024581403,0.026171923,0.027739838
19,0.024327712,0.024900267,0.048215024,0.032572933,0.0789333,0.026536783,0.024373608,0.027026681,0.026526814,0.026029078,0.02619518,0.03152971,0.030624622,0.025079418,0.039736994,0.027329303
20,0.038319662,0.028665727,0.031867657,0.10323334,0.032023516,0.11175168,0.025821017,0.026450638,0.024703274,0.029135669,0.03821082,0.053882007,0.0257509,0.031405732,0.33079988,0.04475815
21,0.027727395,0.025986142,0.04163972,0.028250908,0.024496956,0.058634404,0.02449306,0.025634196,0.024317956,0.029715402,0.027098538,0.029145965,0.3223525,0.024531258,0.027365834,0.032224
22,0.02748081,0.027542172,0.031838555,0.027740082,0.025772022,0.026068563,0.025232807,0.024719635,0.02634988,0.024355225,0.027543662,0.024965316,0.029627224,0.02538716,0.025621014,0.028758239
23,0.028182464,0.047635484,0.024421707,0.032175653,0.029493704,0.049302284,0.024984406,0.02588449,0.12635718,0.023878694,0.066949375,0.02501132,0.027649479,0.024417352,0.024529904,0.024288038
24,0.025694674,0.025567673,0.030387381,0.030070849,0.02854312,0.02941483,0.0467373,0.13126831,0.03714123,0.028508108,0.080411755,0.024041053,0.086874045,0.061702937,0.053035807,0.02624643
25,0.027494278,0.028313233,0.027256668,0.026626369,0.057567928,0.028861098,0.08427879,0.027089957,0.03731121,0.02689146,0.025646191,0.026454682,0.025422474,0.09092512,0.024658224,0.024712065
26,0.028591644,0.028527703,0.03389206,0.030600628,0.0280442,0.029386295,0.029855816,0.03162334,0.025851626,0.063576065,0.10544558,0.026049715,0.039953575,0.026452681,0.024313698,0.124616124
27,0.03437254,0.025470685,0.05037103,0.08873629,0.06465567,0.11137302,0.028206429,0.044680573,0.029674126,0.03245633,0.026189076,0.03266314,0.022952659,0.033633806,0.029970288,0.031117294
