,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009892705,0.014739949,0.022364926,0.059809085,0.023627404,0.049930785,0.01646678,0.012294794,0.073451675,0.010496212,0.021513062,0.086826496,0.059475385,0.00672144,0.033965737,0.018615855
1,0.016335048,0.01781476,0.018401073,0.026622996,0.012351466,0.0341184,0.012974051,0.0655252,0.012362359,0.019015472,0.0356451,0.017539373,0.034237258,0.061879516,0.03500003,0.01206225
2,0.08486723,0.010928593,0.028243639,0.039489053,0.10705724,0.0154367685,0.10590412,0.0117817,0.015312479,0.051852938,0.06486758,0.0031309011,0.016365184,0.01723366,0.060969964,0.013214147
3,0.030840155,0.017092364,0.008422082,0.026530163,0.0057006795,0.0023186288,0.0060573355,0.0133947,0.0032292132,0.00011914254,0.008737857,0.004705126,0.020415332,0.042297065,0.0027138777,0.028203994
4,0.00011029099,0.001881331,0.0021092417,0.01002331,0.030866668,0.020191705,0.003440195,0.012658764,0.005143713,0.00540525,0.003554094,0.036973514,5.5791697e-05,0.0042095757,0.00730977,0.012533616
5,0.027656157,0.016061446,0.037695896,0.008071313,0.0099272095,0.0045883297,0.011619973,0.0035701436,0.0007225468,0.0021340675,0.0065302253,0.0009363565,0.0069453167,0.007192512,0.003911635,0.007678135
6,0.028909214,0.028885256,0.00082563784,0.0040403,0.007472597,0.039558433,0.008531621,0.00041025554,0.010229295,0.019479776,0.0020387664,0.041226126,0.002602081,0.0057889703,0.0029922724,0.0037681125
7,0.017597757,0.023101658,0.009342409,0.004053809,0.016761743,0.0045494623,0.00026459456,0.0029806662,0.0059571248,0.003937732,0.0069127544,0.016449302,0.012956362,0.0042204745,0.028389879,0.0059367623
8,0.014488589,0.0005670527,0.0027225656,0.012392032,0.012431931,0.005507006,0.017941331,0.0073203947,0.014655068,0.0060037514,0.005912192,0.0033548286,0.025149964,0.011975741,0.011896818,0.0031153949
9,0.012460815,0.013218231,0.003217144,0.019427238,0.005612876,0.1054374,0.015338908,0.009374677,0.0051594125,0.046348594,0.016567959,0.017546598,0.01112019,0.0051836455,0.013086684,0.010816567
10,0.008224428,0.011325736,0.014932726,0.040578697,0.0057769134,0.025885608,0.006329787,0.005485494,0.0115335705,0.0143009415,0.011814201,0.009447689,0.010841137,0.008188797,0.016957076,0.0024831574
11,0.004665842,0.017366393,0.0016361208,0.002680018,0.02824995,0.010390506,0.008533795,0.010313293,0.017531896,0.005289426,0.0058697197,0.0373427,0.043052077,0.053279772,0.009322416,0.0061337864
12,0.02149455,0.009586731,0.0033347376,0.0066591566,0.00519222,0.013202781,0.005272898,0.013606122,0.0053669964,0.008658874,0.0013653715,0.030106548,0.0072794864,0.024994511,0.0052895118,0.0023111175
13,0.003770952,0.01017458,0.0012451725,0.0026360564,0.0025185952,0.007425841,0.004354939,0.010449411,0.01436856,0.0026684217,0.0043397406,0.0031941573,0.016687233,0.0032779654,0.0041456306,0.011173469
14,0.010722014,0.006981401,0.006869657,0.0026936294,0.008856773,0.0074550807,0.0017990703,0.01187653,0.0049978113,0.0038285342,0.009611479,0.0061211865,0.005530697,0.013923057,0.0040967315,0.010282376
15,0.005917791,0.013050541,0.0028563312,0.020390484,0.0020771706,0.009676095,0.006605592,0.0011207599,0.018204002,0.0054250397,0.0053827185,0.017512588,0.0010803092,0.002367191,0.0079783425,0.004562
16,0.0016176914,0.0009818112,0.01099081,0.011561634,0.009588232,0.004974819,0.0021484927,0.00027119293,0.005863053,0.008716014,0.0031966604,0.0013931331,0.0026393346,0.0033545275,0.0027354588,0.0029865045
