,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0153565,0.09164751,0.062002167,0.07150888,0.04040015,0.08458878,0.06250085,0.03257458,0.100694954,0.03162764,0.04004015,0.054761536,0.11999402,0.020415043,0.06509942,0.029883329
1,0.01297034,0.012759417,0.01581091,0.08082439,0.07581126,0.038957708,0.016365936,0.021799045,0.037090372,0.0401821,0.046854265,0.021109339,0.05633627,0.08382626,0.044017363,0.0258046
2,0.037629053,0.014906888,0.04445026,0.047332827,0.07506474,0.022854459,0.10118788,0.035123415,0.026323613,0.04783599,0.05682345,0.026893249,0.027452627,0.031992283,0.046713445,0.05335558
3,0.0517189,0.033725385,0.025565602,0.04379156,0.020813862,0.015955757,0.020745397,0.0429923,0.024066998,0.017935937,0.029332837,0.025076663,0.026761837,0.08276249,0.015740285,0.063648194
4,0.018690905,0.022991633,0.021480964,0.021432452,0.045878626,0.024210481,0.020351326,0.014639579,0.009863133,0.02017547,0.021849295,0.043973997,0.018276831,0.026845528,0.022425158,0.022513604
5,0.03349844,0.05712778,0.06868016,0.02179056,0.028490052,0.020537185,0.04024361,0.023564436,0.014658815,0.021386825,0.024368528,0.01971772,0.028245823,0.02144619,0.019863196,0.036714647
6,0.053322744,0.029291628,0.019789157,0.021421919,0.025914578,0.049859066,0.023817932,0.019163208,0.025342051,0.034497276,0.021992015,0.050334763,0.014207978,0.023476683,0.021035632,0.019208288
7,0.0417867,0.05512253,0.044999078,0.020358492,0.023893654,0.026538929,0.019934876,0.020071805,0.02864139,0.022340877,0.03396748,0.018388152,0.024408689,0.03280793,0.07024458,0.022871014
8,0.023863284,0.01961462,0.012338646,0.073569976,0.032865334,0.030978438,0.023714224,0.031036388,0.055641625,0.02476816,0.045893785,0.017737873,0.04183298,0.03166393,0.021822147,0.021006297
9,0.034936648,0.03174859,0.024383703,0.04342676,0.019398991,0.058781892,0.040153384,0.029817749,0.02327173,0.04188492,0.055814117,0.061145578,0.029298356,0.043758217,0.029074784,0.025544524
10,0.035608318,0.025692971,0.039830405,0.05449366,0.03151768,0.038663108,0.0351734,0.022736965,0.028054643,0.03013484,0.022779934,0.035624035,0.03684115,0.021266941,0.048187036,0.023541883
11,0.026744392,0.047217727,0.018298624,0.020638574,0.057338204,0.022488318,0.02502322,0.029464388,0.036785085,0.05871543,0.020098154,0.0419539,0.07224934,0.058355197,0.028239187,0.02916337
12,0.030761959,0.030161407,0.03548244,0.024599994,0.022216145,0.03696746,0.023377988,0.044359438,0.025079576,0.03421403,0.019884022,0.027326059,0.029432723,0.06674447,0.034969095,0.022212325
13,0.020962719,0.023507332,0.027859155,0.021359863,0.020395327,0.02493508,0.02565147,0.042087145,0.031208701,0.02263552,0.025030674,0.021146849,0.03844081,0.023772145,0.033752173,0.027572853
14,0.027698657,0.017190874,0.022306362,0.01916785,0.027437177,0.02588757,0.019487953,0.028772665,0.030045995,0.022405246,0.021355983,0.026308434,0.050100375,0.02395515,0.034138575,0.026445376
15,0.023540627,0.033843562,0.019701121,0.024555363,0.02134519,0.026658498,0.023596337,0.019061944,0.05450148,0.024031827,0.01961967,0.038612824,0.025337372,0.02152022,0.035062224,0.026676537
16,0.020755343,0.021287642,0.025937883,0.05134556,0.02513672,0.024666885,0.018462297,0.019402739,0.022238933,0.02107037,0.030337838,0.016060267,0.02414221,0.018612511,0.021314967,0.02275289
17,0.025123069,0.021955872,0.022449734,0.018809127,0.017572071,0.024001172,0.014657236,0.019868843,0.031347044,0.022017835,0.024591329,0.03502322,0.0231557,0.030972434,0.021155797,0.024960892
18,0.023823036,0.023061566,0.019317834,0.029529056,0.021954691,0.019146498,0.015982555,0.027373055,0.021876954,0.02364145,0.021984478,0.02138886,0.023229323,0.019836664,0.021480357,0.021286616
19,0.02131735,0.021613311,0.036991313,0.01868748,0.05020137,0.021717282,0.020309635,0.020769477,0.026522793,0.017797934,0.01862161,0.021116685,0.026294757,0.017912522,0.018865226,0.020073233
20,0.01935419,0.021471672,0.024626605,0.020421688,0.022725053,0.025052298,0.020952204,0.018778093,0.018999424,0.021934733,0.021046927,0.026870366,0.019747285,0.025555778,0.015045126,0.02454504
21,0.0202996,0.019374773,0.020706797,0.021247063,0.020390548,0.022196075,0.019730268,0.0195978,0.019153127,0.019787885,0.020986045,0.020023342,0.027251402,0.020869315,0.021620676,0.018294575
22,0.02215152,0.020586384,0.016406426,0.019811364,0.018512586,0.022493348,0.018111298,0.020136833,0.023217252,0.021635268,0.018609464,0.020800015,0.019388827,0.020963911,0.021951267,0.020277692
23,0.021622302,0.023002574,0.02142807,0.018765924,0.02023029,0.027646773,0.019420445,0.016461821,0.025487153,0.020957563,0.017767048,0.06901167,0.019878758,0.020758884,0.019854698,0.02045932
24,0.020664416,0.017199846,0.02086035,0.023815967,0.022427974,0.02021204,0.025993034,0.020401636,0.016668083,0.019976266,0.020976162,0.018980773,0.023915723,0.08977576,0.024124552,0.01611171
25,0.018875362,0.0144493645,0.019909933,0.023313368,0.012764907,0.02056475,0.018406047,0.020930633,0.017896563,0.020263802,0.021395972,0.02803835,0.02132134,0.021802187,0.021178477,0.019909458
26,0.022208003,0.016510563,0.023008559,0.021000529,0.024329996,0.02035996,0.01718778,0.03485081,0.021515572,0.016293256,0.02702473,0.021339966,0.14348985,0.017835645,0.022510013,0.021051569
27,0.026741143,0.01719637,0.016609026,0.03773686,0.015112586,0.020519303,0.020917524,0.020391108,0.021958804,0.021952365,0.022282515,0.02400175,0.016557932,0.025117205,0.01579695,0.019959303
