,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.048092496,0.041817795,0.040106833,0.058954176,0.04004605,0.049148336,0.062164105,0.058438983,0.049547814,0.038776517,0.04550371,0.03748852,0.049802452,0.06524671,0.05208894,0.04031031
1,0.0959422,0.012090345,0.042708002,0.03394057,0.08783664,0.03895592,0.024987455,0.01811308,0.041400403,0.04516588,0.07448682,0.04269912,0.058288783,0.053115048,0.037506483,0.030225389
2,0.034607273,0.05803827,0.04199837,0.04721577,0.05752511,0.04867013,0.05227318,0.11275589,0.062573306,0.03978654,0.03519453,0.10994668,0.047042187,0.10329592,0.028905418,0.13198395
3,0.012687936,0.06774081,0.01227086,0.02277076,0.016240554,0.102208875,0.008849682,0.0097571965,0.00947821,0.0070064864,0.010136843,0.016429972,0.008240264,0.024601227,0.010103434,0.024409585
4,0.0071135852,0.008531732,0.0110340025,0.0077856528,0.01369367,0.029747562,0.007223221,0.028512914,0.009138403,0.0083032,0.008404588,0.021946453,0.00707013,0.009188975,0.016825907,0.03113255
5,0.034192756,0.02214519,0.043890346,0.010162237,0.011557847,0.040959682,0.07914305,0.008811038,0.009023918,0.008681869,0.012842214,0.012214308,0.015562015,0.0095373625,0.010388345,0.078612074
6,0.03308607,0.05597054,0.00749226,0.007862598,0.013288091,0.036275182,0.009010955,0.00732492,0.015653457,0.01339037,0.008660775,0.019657956,0.0113441935,0.00980899,0.010195965,0.011107476
7,0.02257744,0.036590032,0.014596869,0.011098377,0.009777687,0.013459758,0.0071277525,0.012202467,0.015915269,0.0082197795,0.010140617,0.09555785,0.009540753,0.022650044,0.023283685,0.013313173
8,0.009735714,0.0072296415,0.010221348,0.012556066,0.016447976,0.023096785,0.018208042,0.010888611,0.018935567,0.011644867,0.00945601,0.024294952,0.062686205,0.010353405,0.012700947,0.008597115
9,0.018632697,0.015646277,0.010000799,0.014162468,0.009803959,0.041430544,0.015667723,0.021160072,0.012166415,0.03375597,0.020003084,0.011035088,0.013121293,0.08443505,0.013758726,0.011313849
10,0.0153053915,0.020527264,0.012359026,0.025330007,0.06897348,0.01361801,0.009635056,0.00815517,0.011432598,0.014001353,0.012454099,0.033387464,0.014939082,0.009563167,0.0148637835,0.009707052
11,0.009211238,0.032841433,0.009955594,0.02367896,0.03304055,0.02383087,0.0094719315,0.016456502,0.018846966,0.01180943,0.008421018,0.11576967,0.025913017,0.01886664,0.019079573,0.010517103
12,0.014380404,0.010403423,0.011156971,0.010737304,0.009353155,0.011115752,0.013771536,0.01669576,0.012668818,0.0105828345,0.007818353,0.012220359,0.05032049,0.024561625,0.018871168,0.008605345
13,0.017013157,0.012555378,0.010280646,0.010709849,0.015923327,0.00960605,0.010932281,0.017123979,0.01651993,0.009521956,0.017070424,0.008088245,0.047712788,0.009485119,0.019140983,0.021148684
14,0.024107277,0.009054659,0.010035926,0.008706077,0.016653748,0.012282983,0.008478638,0.016878242,0.018206315,0.05135603,0.01105993,0.014386059,0.018609658,0.014199791,0.013859002,0.010357273
15,0.010872044,0.032425895,0.00836093,0.010317832,0.010616125,0.010853715,0.017881023,0.008289835,0.024902046,0.011747257,0.010503796,0.025287215,0.00849429,0.052836843,0.01886942,0.01094684
16,0.007713105,0.009890935,0.013931411,0.028191311,0.010126947,0.014161029,0.010905035,0.00739907,0.0101433005,0.01201226,0.017377714,0.008786109,0.008779198,0.0084544765,0.011457752,0.0089841485
17,0.015079974,0.008468501,0.035449218,0.009355287,0.009557424,0.008098111,0.010968937,0.008902731,0.016843945,0.009927864,0.0095724575,0.02653145,0.009768218,0.019234065,0.00958012,0.009648641
18,0.011804143,0.0132574,0.009114117,0.013229186,0.011770331,0.008263139,0.019412417,0.012905959,0.015053098,0.06793663,0.009835736,0.12427905,0.015641702,0.007965714,0.0092092175,0.010159985
19,0.007865289,0.008106282,0.015879372,0.011786268,0.029330963,0.00894285,0.0077166324,0.00775896,0.009230683,0.009048186,0.009125157,0.009686815,0.009500998,0.008528616,0.010140936,0.007995817
20,0.011712125,0.008376623,0.010591436,0.053383436,0.009363051,0.03850993,0.007711798,0.008589698,0.007774301,0.009233848,0.017787851,0.028642368,0.0080956165,0.009966723,0.071291305,0.032995474
21,0.008307129,0.008251968,0.012310233,0.007791527,0.0075797066,0.01647401,0.0075319046,0.008892955,0.0073493533,0.01015236,0.0089014815,0.008195679,0.02205621,0.007651639,0.010549983,0.010078463
22,0.008037215,0.008527129,0.012375193,0.009893871,0.007602536,0.008445561,0.0077446555,0.0078232335,0.008794919,0.007654199,0.008811448,0.0076350253,0.016426358,0.008391497,0.00752218,0.00880443
23,0.008068365,0.021847086,0.0075061712,0.009447554,0.010592753,0.013881967,0.007941168,0.008489044,0.06246064,0.007531139,0.014761171,0.008229281,0.008512266,0.00821387,0.007425187,0.0075453217
24,0.008303696,0.009089133,0.008916168,0.008377703,0.008734344,0.00932869,0.012711765,0.039771963,0.013647622,0.009702354,0.02757227,0.007645152,0.041225713,0.044100422,0.009309896,0.00843475
25,0.007945741,0.009972474,0.008579278,0.008729137,0.023231458,0.008729493,0.057068538,0.007838149,0.014320641,0.007731757,0.0077883266,0.0076765567,0.008178016,0.025088955,0.007941418,0.0076262723
26,0.010882481,0.010875963,0.01108288,0.008723375,0.009398641,0.009051615,0.008326488,0.010502417,0.007648897,0.02047331,0.023312872,0.008007636,0.017935809,0.00980272,0.008194641,0.022812665
27,0.026847636,0.008424943,0.018016418,0.041214492,0.014597825,0.02904391,0.007995085,0.02705451,0.009952479,0.01073921,0.0083778,0.011128239,0.007571099,0.010199058,0.009104747,0.009267331
