,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0045614946,0.009684738,0.008017857,0.0064204917,0.004369298,0.0078711435,0.008617455,0.0069980165,0.011168898,0.0067361235,0.009789749,0.005560964,0.0067003584,0.0075027454,0.004534608,0.004745233
1,0.010612644,1.6139174e-05,0.012185703,0.0022930221,0.008074552,0.0005080334,0.0069460003,0.00085488794,0.0071801306,0.010700454,0.0074514453,0.0053294944,0.0073503237,0.0088864025,0.0096427705,0.0007613083
2,0.009176349,0.009943119,0.009155002,0.010252801,0.010353661,0.011747477,0.011654659,0.011037697,0.013316965,0.01016229,0.0027777606,0.012953633,0.0024413872,0.012047892,0.007267242,0.007619923
3,0.013236783,0.013592065,0.011812537,0.013412261,0.0096199475,0.011218105,0.013524847,0.013616187,0.013235762,0.01361708,0.013485033,0.013604089,0.013490757,0.013629287,0.0128598735,0.013352175
4,0.013329819,0.01360615,0.013388652,0.013564708,0.013495745,0.012778688,0.013318143,0.01300885,0.013389104,0.0136437435,0.01362264,0.010708787,0.013648506,0.013678758,0.013194184,0.013366375
5,0.012978233,0.013138847,0.012262421,0.013227876,0.013538651,0.013014764,0.013445891,0.01312587,0.0136100985,0.013667236,0.010309107,0.01082302,0.012609141,0.013587761,0.013520889,0.013415159
6,0.010604252,0.013355574,0.013501033,0.013648719,0.0132174855,0.013595663,0.013600022,0.013518242,0.013611155,0.01349286,0.013224807,0.013132225,0.0072182068,0.01325932,0.013310617,0.013510952
7,0.013656894,0.012137472,0.013439332,0.012173757,0.013655004,0.013359581,0.013613615,0.013140675,0.012658453,0.013688731,0.013624372,0.013011998,0.013547618,0.011453481,0.013601297,0.013590756
8,0.013331,0.013647328,0.008992896,0.013674693,0.01355854,0.013145169,0.013527818,0.013311137,0.0136761125,0.013587659,0.013530981,0.009405504,0.012895969,0.013677116,0.013674699,0.013624238
9,0.013123133,0.01245895,0.013388001,0.013584495,0.009441935,0.01286918,0.013038109,0.013411795,0.012383584,0.013366913,0.013539531,0.013658421,0.012830195,0.01342892,0.013555438,0.013537201
10,0.013255214,0.010292165,0.013572409,0.013525761,0.013272913,0.013580817,0.013579741,0.013673262,0.012601049,0.01363493,0.013338467,0.012976447,0.013185486,0.012597462,0.013582557,0.013054712
11,0.013624208,0.012918893,0.013377539,0.009755793,0.010910499,0.013210238,0.006916652,0.012645691,0.013561947,0.013593372,0.007516722,0.013153083,0.013375705,0.013185937,0.013598951,0.01363291
12,0.011863971,0.013665799,0.013625207,0.013360519,0.0136653455,0.013679832,0.01340016,0.009509729,0.013202249,0.013521834,0.013643394,0.013410701,0.012945663,0.013643454,0.013474224,0.013601875
13,0.01327454,0.009540365,0.013619964,0.013552098,0.013533895,0.0037109505,0.013196971,0.013618868,0.01179748,0.013480449,0.013425314,0.013584278,0.013312892,0.013310012,0.012849945,0.013614161
14,0.013246345,0.010602701,0.013248337,0.013663309,0.013661367,0.012911743,0.013378113,0.013545757,0.013364649,0.0130324345,0.0135966325,0.012723639,0.013525031,0.013075152,0.013661806,0.013637742
15,0.01138323,0.013374456,0.013330628,0.008732489,0.012238039,0.013614139,0.013253126,0.013374307,0.013127492,0.013622596,0.013648122,0.01350525,0.013663765,0.01306449,0.012843556,0.013521005
16,0.013684284,0.013566967,0.011275884,0.013324904,0.013436708,0.013604101,0.01234858,0.013573638,0.01068725,0.013198116,0.012441,0.013593639,0.013471015,0.012912118,0.013658463,0.013687627
17,0.0072049024,0.013599414,0.0121885715,0.012585896,0.0125476,0.013649082,0.013134495,0.011974366,0.013203728,0.013659194,0.013655833,0.010953225,0.0136858625,0.01356667,0.010642741,0.011717246
18,0.007665892,0.013566237,0.013684137,0.013411867,0.01258012,0.013683662,0.01324012,0.0110961115,0.01011517,0.013428048,0.012752193,0.011371303,0.012656654,0.013571841,0.013672891,0.013689064
19,0.013669764,0.013678381,0.013298515,0.012993453,0.010080791,0.013651219,0.013683354,0.013678499,0.013690114,0.013199023,0.0135891475,0.013643699,0.013629636,0.01366436,0.013685629,0.013685243
20,0.0136419255,0.013626603,0.01324829,0.013062112,0.013541002,0.01365388,0.0135887945,0.013407766,0.013684017,0.013321787,0.013093729,0.011881722,0.013192017,0.013591046,0.013244963,0.012783153
21,0.013571925,0.013359702,0.013606024,0.013652212,0.013691552,0.013635841,0.013687508,0.013656778,0.013598217,0.0135474205,0.0136502525,0.01363984,0.013508867,0.01369435,0.013694739,0.013526923
22,0.01354308,0.013245474,0.013219097,0.013613003,0.013677069,0.013665909,0.01354785,0.013644208,0.013369625,0.013689373,0.013665711,0.013677953,0.013401545,0.01348266,0.013689635,0.013601797
23,0.0135949375,0.012928443,0.01364476,0.01340782,0.01354384,0.0132691115,0.013652901,0.013655712,0.012984818,0.013694452,0.0135576315,0.013672721,0.013653641,0.013684949,0.013697794,0.01369307
24,0.013681511,0.010947708,0.013649887,0.013613512,0.013075638,0.013264591,0.013632041,0.013356078,0.013687859,0.013026712,0.012430213,0.013623684,0.012704891,0.012242025,0.0133212,0.013623435
