,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058221653,0.022982545,0.09289203,0.019328233,0.043667153,0.039683815,0.07222303,0.010462645,0.11994419,0.08017695,0.039053176,0.03728246
1,0.01864588,0.010397007,0.008847633,0.0188061,0.011005825,0.06734063,0.014142394,0.012625596,0.036586445,0.0061852913,0.019370906,0.091721445
2,0.073795624,0.0003726812,0.05878374,0.006665503,0.026963474,0.020346701,0.022741597,0.013025054,0.018388543,0.00854591,0.020108953,0.01810798
3,0.014803298,0.027324477,0.005212646,0.06615868,0.050422102,0.016286597,0.0059948917,0.007744372,0.032055456,0.021616464,0.012603599,0.020914387
4,0.035989985,0.0090983305,0.044290572,0.007756461,0.009756217,0.039035294,0.04366693,0.0053104847,0.0011475553,0.0103084305,0.0883109,0.0053578867
5,0.018110758,0.004932526,0.10974779,0.027009256,0.02285672,0.017184483,0.0055519403,0.0049711694,0.05624915,0.007756869,0.03581376,0.031161856
6,0.068771645,0.016454514,0.0034123329,0.01103507,0.029051382,0.1310057,0.06326921,0.0040702433,0.010086242,0.015742378,0.0046522324,0.010483136
7,0.055850238,0.003065234,0.036746077,0.005252671,0.077332556,0.0015022515,0.004175027,0.019592777,0.02971692,0.07393373,0.02442129,0.005603595
8,0.0037658676,0.0039574746,0.07788233,0.004465625,0.0021300847,0.00091700075,0.005970718,0.016219934,0.08133072,0.01300066,0.01866607,0.04085936
9,0.0061121723,0.0031439974,0.0024034132,0.010360442,0.005025681,0.12948646,0.0032558893,0.004127053,0.02081094,0.005038728,0.004015355,0.009615404
10,0.0015840094,0.0044940766,0.007862584,0.004277568,0.015475289,0.10141409,0.0081359865,0.067567825,0.022421394,0.0046603675,0.0047161826,0.016546216
11,0.013630636,0.0034091878,0.00426633,0.012637848,0.03454219,0.003682052,0.004843484,0.0039975187,0.0068818675,0.0071999794,0.03956658,0.004779814
