,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06826347,0.036105026,0.1019349,0.02240445,0.06094272,0.057621695,0.075716585,0.012191658,0.11790594,0.06710408,0.04993038,0.051371366
1,0.018459858,0.013003495,0.00697845,0.022306398,0.016396666,0.07342163,0.014415825,0.016860604,0.035789493,0.0069776364,0.016784484,0.08856436
2,0.05917303,0.0006439755,0.062430352,0.006486925,0.024305373,0.019556593,0.018212413,0.015743846,0.017761858,0.009365227,0.0201282,0.02083264
3,0.017396823,0.025905311,0.005095742,0.042210445,0.04681697,0.019456822,0.0062411125,0.01111158,0.021809507,0.030179322,0.013738482,0.015396176
4,0.042666752,0.010186467,0.058727764,0.011541608,0.014321863,0.034537904,0.037172973,0.0034341488,0.0010620758,0.010248671,0.09450169,0.012456104
5,0.02466266,0.0036282556,0.109458044,0.032795615,0.016967587,0.0066700624,0.009606986,0.017499527,0.046170328,0.013352368,0.026825285,0.036498535
6,0.059525136,0.01945487,0.0042461604,0.021514438,0.02083096,0.08615948,0.05035611,0.007356758,0.0129716,0.020164294,0.005114343,0.00662324
7,0.071712546,0.0032813859,0.043262374,0.0042010173,0.0394758,0.0005259802,0.0043445574,0.017777685,0.032772016,0.047114756,0.016212836,0.005440064
8,0.005199276,0.0032532006,0.04331102,0.0032646316,0.0011937305,0.00047067853,0.0063924287,0.016976452,0.06450785,0.014062014,0.017333293,0.038738724
9,0.0060481336,0.0031170556,0.0019964783,0.011389267,0.0033442434,0.11321625,0.004165748,0.00400179,0.010171235,0.0039298213,0.005452677,0.007215586
10,0.0020880187,0.004000964,0.005149803,0.0037455861,0.019665841,0.05020587,0.007458161,0.040936563,0.023277907,0.0084997285,0.0037304985,0.010808977
11,0.00825164,0.0031928266,0.003403983,0.0071916124,0.038382158,0.0031334027,0.0035851179,0.0038159222,0.005061643,0.006281451,0.016255472,0.0037078836
