,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039221536,0.045638196,0.027307652,0.005640183,0.04836043,0.049145192,0.011266838,0.019991174,0.009307649,0.040925104,0.042991642,0.046930037
1,0.0153368795,0.0126775745,0.0077107176,0.021039773,0.012946728,0.00990846,0.015672157,0.018603459,0.036722578,0.01020279,0.015416634,0.029634327
2,0.020250712,0.0012757378,0.019230403,0.0071676704,0.006844403,0.016472636,0.021766,0.0048817857,0.017484313,0.008872954,0.014984385,0.007630392
3,0.008150971,0.014513322,0.005107163,0.035237186,0.010965222,0.010200144,0.005734394,0.0037280945,0.007856468,0.00548593,0.009132693,0.012622345
4,0.021876728,0.008359131,0.012944024,0.011511826,0.0059320247,0.017856233,0.01654991,0.0043170163,0.0011073962,0.0058383048,0.017241778,0.0031368264
5,0.008530653,0.011093725,0.010397095,0.02007988,0.016857449,0.006563239,0.00434869,0.006243578,0.018296681,0.0052368552,0.012726428,0.013480594
6,0.008026695,0.0085593965,0.004208154,0.0073313112,0.01785708,0.01914988,0.016528798,0.00329435,0.0050614495,0.0052857175,0.0070880214,0.0071376767
7,0.0072031836,0.004934011,0.0113221295,0.0038133336,0.0118877385,0.0023667286,0.005908301,0.0075616543,0.022193376,0.02001406,0.013106409,0.004574102
8,0.005158215,0.0019984317,0.030072838,0.0025249992,0.003446771,0.001840538,0.0063985544,0.0064147203,0.012638086,0.013541596,0.0040112385,0.017129684
9,0.005840713,0.003998225,0.0032469523,0.005526024,0.0040993886,0.017742792,0.0041584163,0.007351671,0.0068607074,0.004327948,0.0061002336,0.007337847
10,0.0024258443,0.009152617,0.0039007028,0.008245041,0.009342809,0.016249893,0.0041621346,0.034441024,0.007973702,0.009644722,0.0029860586,0.010167983
11,0.004956981,0.0041658534,0.0037941015,0.0072297105,0.031159908,0.004077382,0.0056571495,0.0039674323,0.00691894,0.0062180744,0.01675963,0.0051891347
