,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040529713,0.018650979,0.06392342,0.03381652,0.025687095,0.02304173,0.070447996,0.008209389,0.09379392,0.038503256,0.026834577,0.020379988
1,0.010574017,0.0066498537,0.004760445,0.0100363325,0.006442069,0.05415673,0.008583867,0.0072496897,0.019535922,0.0036135246,0.013816833,0.060099725
2,0.049562994,0.00023315371,0.041656885,0.0031137122,0.021590278,0.008835777,0.009279724,0.0085350135,0.008093521,0.00585984,0.0113002565,0.0046056537
3,0.010624114,0.016833972,0.0018524383,0.015832739,0.049262457,0.009961122,0.0038022483,0.0048543117,0.014643394,0.0092807375,0.0073511,0.0072471458
4,0.02290101,0.0064693117,0.025897633,0.0034371817,0.00812258,0.039158065,0.027320467,0.0028993757,0.00045400555,0.007973321,0.063492715,0.0066168117
5,0.009767136,0.0032345734,0.08122797,0.017864704,0.010868108,0.002860468,0.0044982415,0.0042100297,0.05151661,0.009524509,0.008998697,0.015921658
6,0.050725054,0.009106311,0.002611988,0.006640242,0.02435828,0.1050404,0.045499,0.0028445933,0.0044503985,0.028158441,0.0033909557,0.004204822
7,0.04789793,0.004247044,0.018021664,0.0038175196,0.034373917,0.00041474355,0.003227993,0.028648082,0.020628551,0.04676904,0.012321977,0.005149261
8,0.002331866,0.0011899058,0.022205297,0.001323586,0.00054565497,0.00046000266,0.0038304394,0.0067882324,0.050895147,0.01109498,0.006522267,0.028287886
9,0.0038660294,0.0018405202,0.0014134011,0.015680905,0.0022685844,0.083321705,0.0015489176,0.0031723073,0.01863697,0.003701143,0.003762913,0.004102501
10,0.001718924,0.001682155,0.0021529135,0.004658819,0.0072427224,0.033335492,0.0045038373,0.026922975,0.017614027,0.012511988,0.0025028705,0.0057062553
11,0.0077916714,0.0020709394,0.0021615373,0.0054853186,0.020002434,0.0017117719,0.0046396493,0.0030986136,0.0032370589,0.006876202,0.013887676,0.0035379247
