,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.393977,0.025339982,0.53169554,0.029059974,0.0,0.004822202,0.004504194,0.008255573,0.0,0.0013704714,0.030410418,0.03949629,0.0069536455,0.0,0.0,0.0013746435,0.26226568,0.010743042,0.0,0.0,0.5111877,0.3753349,0.0,0.28048855,0.06763175,0.32802442,0.0043709083,0.009493046,0.039338592,0.0,0.0,0.0
layer_1,0.0032414699,0.081268705,0.0,0.007234314,0.006251341,0.018469376,0.018559532,0.0,0.0,0.0,0.0,0.14606945,0.010541663,0.0,0.0,0.0,0.012800019,0.0015695145,0.06795551,0.0,0.02931302,0.0,0.0,0.0,0.04739389,0.0,0.0,0.0015754355,0.0015695145,0.0,0.011045402,0.0
layer_2,0.001505933,0.0,0.012620993,0.0,0.0,0.0,0.0,0.0,0.0031244722,0.0015362599,0.0,0.03426321,0.18807335,0.007637119,0.0,0.0,0.0024266082,0.0,0.0,0.0,0.0,0.0,0.015875896,0.0016829126,0.0029634554,0.013955818,0.001397517,0.00446734,0.0,0.0,0.037297897,0.004534391
layer_3,0.0,0.0,0.23473354,0.050008297,0.0015983601,0.21768002,0.0,0.07948868,0.0044893627,0.0,0.028879775,0.0093938885,0.0074793193,0.0015614014,0.009438337,0.180459,0.07086616,0.08766197,0.0075769206,0.0015666251,0.0,0.0,0.0014235297,0.0,0.11413157,0.0015393887,0.015857417,0.0,0.32732296,0.039150044,0.35408226,0.14859891
layer_4,0.0,0.004051545,0.0025311797,0.0,0.3151246,0.0,0.008945526,0.45342454,0.021059545,0.019455014,0.0014348667,0.0014536446,0.10660005,0.21715578,0.11247111,0.105051436,0.0055227326,0.03416382,0.0074676545,0.0,0.0,0.0,0.0,0.13251701,0.43022913,0.18367384,0.0,0.04835674,0.0,0.0027530675,0.001291338,0.23624393
layer_5,0.0,0.0,0.08482036,0.02639751,0.021351296,0.0,0.01010581,0.0,0.0029621916,0.0,0.0014899087,0.0,0.06955771,0.28423142,0.25162926,0.08175545,0.18426858,0.21598722,0.018014811,0.0014116345,0.0998195,0.0,0.043588933,0.010164098,0.0012605631,0.10631566,0.0,0.047986276,0.0015750829,0.1387797,0.13645472,0.35419858
layer_6,0.826986,0.05787131,0.099866234,0.50882906,0.012768791,0.021827377,0.058541786,0.041332483,0.005603058,0.0,0.0,0.0,0.004272647,0.0,0.024954693,0.23752971,0.0,0.050817642,0.011656611,0.17240803,0.009819246,0.027514957,0.28228343,0.0028181064,0.4091836,0.1485211,0.0,0.0,0.058530696,0.24332443,0.043090623,0.37851977
layer_7,0.0931801,0.110143654,0.010050617,0.0,0.7294707,0.005579718,0.007129787,0.0014393025,0.15471828,0.0,0.0,0.0015614859,0.0,0.0062128445,0.12137194,0.044950143,0.28718024,0.083957486,0.0,0.0016041867,0.0,0.19436032,0.0,0.011609436,0.0030139424,0.050885975,0.013321772,0.021085069,0.0027530675,0.0,0.0,0.3791254
layer_8,0.017807972,0.027896892,0.07131627,0.019518109,0.022359598,0.015766488,0.013614223,0.041715313,0.09823754,0.48228696,0.010872414,0.3667388,0.15381104,0.3557624,0.03306751,0.06739802,0.0,0.0029451635,0.0029451635,0.0029451635,0.0,0.0,0.14790352,0.064507686,0.0045488114,0.50795424,1.0,0.0031949994,0.0,0.6280307,0.0,0.012276221
layer_9,0.08242168,0.0,0.038407676,0.06419558,0.23059995,0.37763155,0.019885164,0.032958735,0.0016264591,0.0,0.0,0.22711463,0.0,0.339955,0.6112843,0.38269192,0.0059014685,0.0,0.011620142,0.017771585,0.07537797,0.0010643675,0.0,0.1329911,0.0,0.002804778,0.5197762,0.0,0.5905446,0.1316493,0.012075924,0.053518895
