,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008943427,0.0,0.008527454,0.0,0.00041597337,0.0,0.014351081,0.017054908,0.009151414,0.008735441,0.0049916804,0.008527454
1,0.014559068,0.013311148,0.010191347,0.007903494,0.008111481,0.008527454,0.007903494,0.007903494,0.007903494,0.007903494,0.003327787,0.0
2,0.03265391,0.007903494,0.012479201,0.030990016,0.009567387,0.019550748,0.007903494,0.008319467,0.012687188,0.012271214,0.009983361,0.007903494
3,0.007903494,0.009359401,0.038061563,0.0068635605,0.007903494,0.007903494,0.013935108,0.018926788,0.028078202,0.007903494,0.007903494,0.011023294
4,0.008735441,0.010191347,0.007903494,0.009775374,0.007903494,0.011439268,0.007903494,0.0068635605,0.008527454,0.007903494,0.007903494,0.011855241
5,0.007903494,0.007903494,0.008111481,0.007903494,0.008943427,0.007903494,0.011647254,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
6,0.016430948,0.007903494,0.007903494,0.007903494,0.010399334,0.007903494,0.007903494,0.007903494,0.0062396005,0.007903494,0.007903494,0.007903494
7,0.05012479,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
8,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008111481,0.0108153075,0.007903494,0.007903494,0.007903494,0.007903494
9,0.007903494,0.007903494,0.007903494,0.008319467,0.007903494,0.007903494,0.007903494,0.007903494,0.014559068,0.007903494,0.007903494,0.007903494
10,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008527454,0.007903494,0.007903494,0.007903494,0.025998335,0.007903494,0.007903494
11,0.006655574,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.0029118136,0.007903494,0.007903494,0.007903494
