,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0034490686,0.0,0.0036790066,0.0,0.00045987582,0.0,0.0036790066,0.007358013,0.0034490686,0.0036790066,0.002529317,0.003908945
1,0.00551851,0.00781789,0.005058634,0.0034490686,0.0034490686,0.003908945,0.003908945,0.0041388823,0.0034490686,0.0034490686,0.0020694411,0.0
2,0.020464474,0.0034490686,0.004598758,0.013796275,0.005288572,0.0085077025,0.0036790066,0.002759255,0.014486088,0.00436882,0.003908945,0.0034490686
3,0.0034490686,0.0036790066,0.016095655,0.002989193,0.0034490686,0.0034490686,0.002989193,0.00551851,0.018165095,0.0034490686,0.0034490686,0.004828696
4,0.006438262,0.005288572,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0036790066,0.0016095655,0.003219131,0.0034490686,0.0034490686,0.006438262
5,0.0034490686,0.0034490686,0.003219131,0.003908945,0.008277765,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
6,0.0066682,0.0034490686,0.0034490686,0.0034490686,0.002759255,0.0034490686,0.0034490686,0.0034490686,0.003219131,0.0034490686,0.0034490686,0.003908945
7,0.0133364,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686
8,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.00551851,0.0034490686,0.0034490686,0.0034490686,0.0034490686
9,0.0034490686,0.0034490686,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.005058634,0.0034490686,0.0034490686,0.0034490686
10,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.004828696,0.0034490686,0.0034490686,0.0034490686,0.00436882,0.0034490686,0.0034490686
11,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0034490686,0.0036790066,0.0034490686,0.0034490686,0.00091975165,0.0034490686,0.0034490686,0.0034490686
