,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.005235602,0.0,0.010471204,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0
1,0.005235602,0.005235602,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0
2,0.0,0.0,0.010471204,0.015706806,0.0,0.005235602,0.0,0.0,0.010471204,0.005235602,0.005235602,0.0
3,0.0,0.0,0.020942409,0.0,0.0,0.0,0.010471204,0.010471204,0.015706806,0.005235602,0.0,0.0
4,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.0,0.0,0.0
7,0.02617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806,0.0,0.0,0.0
