,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003508772,0.0,0.0046783625,0.0,0.0,0.0,0.0023391813,0.0058479533,0.003508772,0.0058479533,0.0011695906,0.0023391813
1,0.003508772,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.0
2,0.022222223,0.007017544,0.0046783625,0.007017544,0.0058479533,0.015204678,0.008187135,0.0023391813,0.0046783625,0.003508772,0.007017544,0.007017544
3,0.007017544,0.009356725,0.0116959065,0.003508772,0.007017544,0.007017544,0.0046783625,0.0058479533,0.01988304,0.007017544,0.007017544,0.007017544
4,0.007017544,0.010526316,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544,0.0023391813
5,0.0058479533,0.007017544,0.008187135,0.008187135,0.010526316,0.007017544,0.0058479533,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544
6,0.009356725,0.008187135,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.008187135
7,0.012865497,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
8,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544
9,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.015204678,0.007017544,0.007017544,0.007017544
10,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544
11,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544
