,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03990025,0.0,0.014962593,0.0,0.0,0.0,0.027431421,0.12219451,0.06733167,0.04488778,0.0074812965,0.012468828
1,0.07730673,0.06733167,0.10224439,0.0074812965,0.03241895,0.02244389,0.009975063,0.017456358,0.0074812965,0.0074812965,0.0798005,0.0
2,0.16458853,0.0074812965,0.06982543,0.0723192,0.017456358,0.08478803,0.0074812965,0.059850372,0.0723192,0.109725684,0.047381546,0.0074812965
3,0.0074812965,0.0074812965,0.08229426,0.0049875313,0.0074812965,0.0074812965,0.052369077,0.12219451,0.1296758,0.012468828,0.0074812965,0.014962593
4,0.012468828,0.017456358,0.0074812965,0.04987531,0.0074812965,0.009975063,0.0074812965,0.0049875313,0.0074812965,0.0074812965,0.0074812965,0.052369077
5,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.009975063,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
6,0.019950125,0.0074812965,0.0074812965,0.0074812965,0.02244389,0.0074812965,0.0074812965,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965
7,0.14962594,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
8,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
9,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965
10,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965
11,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.054862842,0.0074812965,0.0074812965,0.0074812965
