,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011956521,0.00054347824,0.010597826,0.0010869565,0.0027173914,0.0024456521,0.010054348,0.008695652,0.0046195653,0.012771739,0.008152174,0.014130435
1,0.009782609,0.01548913,0.009239131,0.0125,0.011956521,0.0125,0.012228261,0.011956521,0.013043478,0.0125,0.006793478,0.00625
2,0.010326087,0.012771739,0.010597826,0.011684783,0.014130435,0.014945652,0.010054348,0.008695652,0.0125,0.009782609,0.011413043,0.0125
3,0.0125,0.013043478,0.011413043,0.010597826,0.012228261,0.0125,0.008152174,0.010869565,0.010054348,0.012228261,0.0125,0.014402173
4,0.013043478,0.013586956,0.0125,0.011141304,0.0125,0.0125,0.010869565,0.004347826,0.013043478,0.0125,0.0125,0.011141304
5,0.012771739,0.0125,0.013586956,0.012228261,0.013043478,0.0125,0.012228261,0.0125,0.012771739,0.0125,0.013315218,0.0125
6,0.0125,0.0125,0.0125,0.0125,0.010054348,0.0125,0.0125,0.011956521,0.013315218,0.0125,0.0125,0.0125
7,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.0125,0.012771739,0.012771739,0.0125,0.0125,0.0125
8,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.012228261,0.013315218,0.0125,0.0125,0.0125,0.0125
9,0.013043478,0.0125,0.0125,0.013043478,0.0125,0.0125,0.0125,0.0125,0.011684783,0.0125,0.0125,0.0125
10,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739,0.0125,0.0125,0.0125,0.0125,0.0125,0.012771739
11,0.012228261,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0027173914,0.0125,0.0125,0.012771739
