,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11994609,0.0,0.079964064,0.0,0.0004492363,0.0008984726,0.10107817,0.053009883,0.11769991,0.13701707,0.008535489,0.07637017
1,0.031446543,0.06693621,0.14420485,0.007187781,0.05705301,0.049415994,0.03504043,0.08221024,0.011230907,0.007637017,0.16397125,0.0008984726
2,0.011680144,0.007637017,0.005840072,0.0049415994,0.0067385444,0.02785265,0.021563342,0.07906559,0.026954178,0.051212937,0.074123986,0.007187781
3,0.007187781,0.013027852,0.0022461815,0.003144654,0.007187781,0.007187781,0.0035938905,0.028751124,0.016172506,0.007187781,0.007187781,0.02425876
4,0.005840072,0.010781671,0.007187781,0.012578616,0.007187781,0.008984726,0.007187781,0.0004492363,0.007637017,0.007637017,0.007187781,0.0035938905
5,0.007187781,0.007187781,0.007637017,0.008086253,0.009883199,0.007637017,0.006289308,0.007187781,0.007637017,0.007187781,0.007187781,0.007187781
6,0.011680144,0.007187781,0.007187781,0.007187781,0.022012578,0.007637017,0.007187781,0.007187781,0.0053908355,0.007637017,0.007187781,0.007187781
7,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.0067385444,0.007187781,0.007637017,0.007187781
8,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.008086253,0.008086253,0.007187781,0.007187781,0.007187781,0.007187781
9,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.007187781,0.007187781,0.010781671,0.007187781,0.007187781,0.007187781
10,0.007187781,0.007187781,0.007187781,0.007187781,0.007187781,0.009883199,0.007187781,0.007187781,0.007187781,0.01212938,0.007187781,0.007187781
11,0.008984726,0.007187781,0.007187781,0.007187781,0.007187781,0.008535489,0.007187781,0.007187781,0.10691824,0.007187781,0.007187781,0.007187781
