,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015625,0.0,0.00625,0.0,0.0,0.0,0.015625,0.003125,0.009375,0.003125,0.0,0.00625
1,0.003125,0.009375,0.0125,0.003125,0.003125,0.003125,0.00625,0.003125,0.003125,0.003125,0.003125,0.0
2,0.009375,0.003125,0.003125,0.00625,0.0,0.0125,0.003125,0.00625,0.0125,0.00625,0.00625,0.003125
3,0.003125,0.003125,0.009375,0.0,0.003125,0.003125,0.00625,0.0125,0.0125,0.00625,0.003125,0.00625
4,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.00625,0.003125,0.003125,0.00625
5,0.003125,0.003125,0.00625,0.003125,0.00625,0.003125,0.0,0.003125,0.003125,0.003125,0.003125,0.003125
6,0.009375,0.003125,0.003125,0.003125,0.00625,0.003125,0.003125,0.003125,0.0,0.003125,0.003125,0.003125
7,0.009375,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125
8,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125
9,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.015625,0.003125,0.003125,0.003125
10,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125
11,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125,0.003125
