,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007778738,0.0,0.007778738,0.0,0.0,0.0,0.006914434,0.011235955,0.006914434,0.006914434,0.003457217,0.009507347
1,0.007778738,0.013828868,0.012100259,0.0060501294,0.008643042,0.0060501294,0.0051858253,0.010371651,0.0060501294,0.0060501294,0.009507347,0.0
2,0.008643042,0.0060501294,0.008643042,0.010371651,0.0051858253,0.008643042,0.0060501294,0.0060501294,0.009507347,0.011235955,0.009507347,0.0060501294
3,0.0060501294,0.0060501294,0.008643042,0.0017286085,0.0060501294,0.0060501294,0.006914434,0.012100259,0.007778738,0.0051858253,0.0060501294,0.0060501294
4,0.006914434,0.006914434,0.0060501294,0.008643042,0.0060501294,0.0060501294,0.006914434,0.00086430425,0.0051858253,0.0060501294,0.0060501294,0.0051858253
5,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.006914434,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
6,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
7,0.01642178,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
8,0.0060501294,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294
9,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294
10,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294
11,0.004321521,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294
