,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075,0.0,0.07083333,0.0,0.008333334,0.004166667,0.079166666,0.17083333,0.08541667,0.0875,0.058333334,0.077083334
1,0.16458334,0.12291667,0.12291667,0.06458333,0.09583333,0.104166664,0.06458333,0.077083334,0.06458333,0.06458333,0.060416665,0.010416667
2,0.20416667,0.06458333,0.17916666,0.26666668,0.11666667,0.15,0.075,0.0875,0.20625,0.15,0.12708333,0.06458333
3,0.06458333,0.06666667,0.20625,0.09166667,0.06458333,0.06458333,0.16666667,0.1625,0.1875,0.075,0.06458333,0.114583336
4,0.09166667,0.09375,0.06458333,0.13958333,0.06458333,0.072916664,0.075,0.060416665,0.0625,0.06458333,0.06458333,0.1625
5,0.06458333,0.06458333,0.047916666,0.06458333,0.06875,0.06666667,0.083333336,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333
6,0.06875,0.06458333,0.06458333,0.06458333,0.060416665,0.06458333,0.06458333,0.06458333,0.0875,0.06458333,0.06458333,0.06875
7,0.16041666,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06666667,0.06458333,0.06458333,0.06458333
8,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.052083332,0.07083333,0.06458333,0.06458333,0.06458333,0.06458333
9,0.06458333,0.06458333,0.06458333,0.077083334,0.06458333,0.06458333,0.06458333,0.06458333,0.060416665,0.06458333,0.06458333,0.06458333
10,0.06458333,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333,0.06458333,0.06458333,0.06875,0.06458333,0.06458333
11,0.060416665,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.06458333,0.072916664,0.039583333,0.06458333,0.06458333,0.06458333
