,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.005883e-05,0.046420857,0.0009898548,1.4084608e-10,1.258695e-07,0.028276185,1.5346731e-06,0.0040274747,1.983142e-12,2.1761615e-08,0.00017001189,4.6511045e-07,3.126232e-05,8.45669e-06,3.469241e-09,6.2784784e-07
1,0.0014239895,0.0009543338,6.0178622e-06,0.024484267,0.0039478587,0.0063615753,0.0015720059,0.0014917183,0.0004942295,0.033204734,0.06603896,5.238107e-11,0.016317235,9.517946e-05,0.06471091,0.0013258724
2,0.001552689,0.055867262,0.06011322,0.030289592,0.10247206,1.3560987e-05,0.062738806,0.020554975,0.0019453495,0.004029109,0.0012719046,0.054007955,0.10247725,0.06979384,0.0031484587,0.00017578405
3,0.0012480832,0.046220988,0.0015759392,0.058675487,0.0035911605,0.00013081984,0.18033604,0.050369054,0.08664487,0.25992793,0.07620005,0.05686848,0.024565455,0.016497083,0.056276236,0.010066921
4,0.00740734,8.2128434e-05,8.988357e-06,0.0007369552,9.409074e-06,0.010877458,0.10118013,1.4379409e-05,0.00035550573,0.0018972725,0.00075090386,0.0775013,1.2988498e-05,0.0014050814,3.1238022e-07,0.0026031586
5,0.0038833253,2.5243757e-05,0.01470601,0.019004507,0.00081322034,0.0010111151,0.0023960718,0.14494316,6.0719834e-05,0.012038335,0.00045541525,1.0313361e-05,0.00027416027,0.058062878,0.08743124,0.0019191899
6,0.0011412458,0.000113948874,0.0008169533,0.0056125587,0.00044415452,0.0052093198,0.00015799871,0.004741302,0.013215073,0.021244561,1.2946819e-05,0.002017512,0.018273994,1.1552411e-07,4.6305173e-05,0.0026149463
7,0.0010871226,0.00024797636,0.009956805,0.0010644346,0.00011708077,0.0013602974,1.5316191e-15,0.09394371,0.025469346,0.039643355,0.0070665698,0.046910655,0.10389926,6.998089e-16,0.01392863,0.019565878
8,0.059447218,0.035021264,1.7725466e-06,0.00020734893,0.010645717,0.00029580257,0.008070441,0.0070783333,0.022051543,0.0010235301,0.009165014,0.0138538955,0.00030910506,0.0031779723,7.1533545e-06,0.00022863375
9,0.08389138,0.012910229,0.012970333,0.028742714,0.035888575,0.03247997,0.00062798243,0.0036799398,0.1599232,0.0143758645,0.013191539,0.018375266,0.06152844,0.001468215,0.0009297862,0.019545909
10,0.0031754451,0.033510648,0.0002869737,0.022884488,0.0006881802,0.011928861,0.038188707,0.0015598916,0.0041968105,0.0026793256,0.025454985,0.0061511546,0.004035542,0.0062077013,0.0035912644,0.10424642
11,0.007220809,0.020949867,0.007356135,0.0028753893,0.00075238076,0.0557331,0.01254193,0.0026635267,0.008723527,0.033956178,0.00643045,0.0037633372,0.048995174,0.010758568,8.888145e-05,0.011815385
12,0.0008449038,0.00018759325,0.012920049,0.0008268839,0.0016543012,0.042478453,0.0012051195,0.0009028535,0.0010666683,0.0030044564,0.0072362376,0.008955145,0.02557177,0.0006861876,0.016026312,0.03540288
13,0.024868833,0.0021246069,0.014048119,0.004656851,0.04304083,0.0022963353,0.00032299495,0.014818279,0.020538995,0.00086593645,0.00070388184,0.0019634976,0.012538759,0.012550821,0.0013078264,0.00074924965
14,0.0039023715,0.0034098527,0.015171891,0.023925424,0.015203991,0.0022035483,0.0075397096,0.0017642684,0.0011380948,0.016096983,0.0007441949,0.010532316,0.00048038436,0.009592143,0.0024381296,0.015560406
15,0.0030400753,0.00086641987,0.00047754624,0.011464544,0.009124038,0.006254101,0.0033762385,0.054415714,0.0007829588,0.0028024374,0.02279738,0.0021879915,0.009409166,0.005684738,0.014424184,0.00034301562
16,0.0009502132,0.0005552333,0.010290951,0.0050323573,0.008434253,0.05452644,0.001705484,0.007968391,0.0027274024,0.00700422,0.004153267,0.006008101,0.0046972786,0.0022194237,0.0077512157,0.032383967
17,0.013776478,0.0063595437,0.014328944,0.00387692,0.004672193,0.0051815514,0.0006910272,0.019990705,0.00018488342,0.017688826,0.010164287,0.0010044569,0.004053157,0.00034090815,0.0059575518,0.005647012
18,0.07570454,0.0019874272,0.00024132465,0.035182808,0.011448357,0.0006451342,0.01101399,0.0012805728,0.0021202734,0.013333448,0.0022325146,0.00580119,0.0045280997,0.00094288983,0.008421168,0.0048789983
19,0.002277827,0.0995349,0.0010362292,0.00054236397,0.031462114,0.022091616,0.039115172,0.014584894,0.00587565,0.008327934,0.010093466,0.019423798,0.014312998,0.0858856,0.003330063,0.0007816564
20,0.0005721106,0.018354313,0.008463268,0.010317371,0.00348666,0.0009161268,0.12156446,0.00092064025,0.003588516,0.011783254,0.00486524,0.014376758,0.0074823364,0.016086027,0.011502528,0.008265383
21,0.013941611,0.0024084768,0.0059536677,0.008192088,0.020345492,0.0048036748,0.007963384,0.01121709,0.001093631,0.0030341248,0.0011817033,0.0044664075,0.0074471356,0.00026699016,0.05232619,0.0020261304
22,0.021589575,0.03112482,0.0017212459,0.122633,0.0030248328,0.010840588,0.027150646,0.019753348,0.00041751188,0.009226979,0.0031204096,0.004121846,0.0010798223,0.0074353013,0.00100327,0.009569922
23,0.0025155249,0.0010266853,0.0064737606,0.0061138594,0.005754136,0.0001720028,0.0026197464,0.0077867536,9.598654e-08,0.002988672,0.004699389,0.00035831585,0.00020047268,8.3098275e-06,0.0010937654,0.003945502
