,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02200243,0.05835815,0.020496584,0.008123921,0.006200434,0.0609148,0.006141525,0.099084675,0.00059170753,0.0006757227,0.048021786,0.012092158,0.009452996,0.013526115,0.0006823322,0.007722846
1,0.050255775,0.071327016,0.07576275,0.074006006,0.077047236,0.032334927,0.07940982,0.07525643,0.07361752,0.079339825,0.07740024,0.00049386715,0.08917168,0.070922025,0.07764343,0.07329351
2,0.0673992,0.07011383,0.0642296,0.071157336,0.07032402,0.0013015574,0.076567814,0.06788305,0.066937305,0.027436962,0.072734006,0.069194205,0.07125999,0.0658602,0.07110118,0.06741015
3,0.11245052,0.07177663,0.073076814,0.066977695,0.06682319,0.098065056,0.06991901,0.062228188,0.06793929,0.06885385,0.07610331,0.07534666,0.07308301,0.05830029,0.08027398,0.073151685
4,0.07409566,0.08217577,0.04853733,0.09940709,0.09321037,0.1164284,0.07813494,0.1136339,0.08994143,0.08904209,0.092051886,0.075113855,0.04775446,0.08472459,0.12800175,0.12998997
5,0.08374373,0.095153436,0.07247469,0.089734346,0.070966735,0.06586409,0.075485796,0.06711053,0.0531075,0.10746796,0.09746879,0.018790936,0.089272544,0.11755805,0.11190992,0.03341765
6,0.12407082,0.02954094,0.018366227,0.03543142,0.02457423,0.10078916,0.05380306,0.011575612,0.066843756,0.07110003,0.082639866,0.042075068,0.016763473,0.169738,0.019754538,0.08076331
7,0.14283393,0.10803654,0.054999374,0.17186035,0.056881607,0.118357,0.17299739,0.07709223,0.079801865,0.09429113,0.14169323,0.12264746,0.09959662,0.17284009,0.08039087,0.1316944
8,0.0639023,0.06862348,0.001558234,0.060251255,0.08824397,0.01816925,0.070247576,0.048755676,0.06824802,0.033969086,0.06505443,0.0716712,0.061375216,0.06184581,0.00014560629,0.060239367
9,0.056266416,0.09134518,0.07628547,0.06460483,0.076115154,0.08605324,0.18545085,0.12520048,0.066761866,0.09948725,0.0852185,0.07975494,0.12177176,0.117531,0.0055709006,0.050625607
10,0.06284061,0.06285787,0.060922477,0.060139146,0.050677825,0.06683257,0.066153154,0.063052244,0.05020478,0.061206114,0.118106626,0.06163017,0.06336278,0.06270898,0.06128749,0.06856368
11,0.06953113,0.07668233,0.07595548,0.06514727,0.18760683,0.08527699,0.06583198,0.0707014,0.078534245,0.07980452,0.08159316,0.059639227,0.07054699,0.12940513,0.14119525,0.09221792
12,0.05744901,0.034626257,0.06418133,0.06340389,0.067504205,0.06861436,0.061426394,0.052607678,0.06291113,0.06593846,0.06199676,0.07591324,0.06445034,0.048828218,0.073204085,0.064251676
13,0.07504775,0.084089965,0.07768623,0.0945362,0.06548856,0.06467055,0.06438803,0.06323982,0.07041658,0.06668829,0.0674598,0.07275606,0.075344004,0.06514618,0.14074026,0.097477674
14,0.05858613,0.056863416,0.07052675,0.06370723,0.06295611,0.069457635,0.060546506,0.06353632,0.063477755,0.061893348,0.062134136,0.074029155,0.06134133,0.06253497,0.061364796,0.06682092
15,0.068094306,0.06591332,0.081678234,0.072718866,0.07120017,0.0551202,0.06837205,0.058037985,0.06824568,0.12089993,0.07789389,0.10990569,0.058913868,0.06834352,0.06706584,0.043226976
16,0.06316656,0.054947007,0.0658062,0.061703775,0.06369104,0.06313274,0.06562894,0.06496605,0.06410059,0.06832949,0.06377884,0.04302984,0.064064614,0.06366554,0.062343907,0.06207982
17,0.10414246,0.0924755,0.06485831,0.06732519,0.06836588,0.073490836,0.03456183,0.058202,0.06427082,0.06316093,0.05829688,0.12698284,0.06367938,0.060100447,0.11129579,0.063929565
18,0.067168854,0.059653692,0.05202489,0.065012805,0.06086883,0.06415208,0.072893724,0.06375961,0.06727669,0.06825996,0.06324187,0.06348711,0.07229305,0.06376686,0.061154738,0.0691447
19,0.061161503,0.061179474,0.058906034,0.057562273,0.053040434,0.0643452,0.056269605,0.0510473,0.06893952,0.064489484,0.064956225,0.06107621,0.058140945,0.06041122,0.059996214,0.057726488
20,0.06486006,0.07188095,0.05859684,0.05876456,0.057862934,0.060458604,0.07645053,0.06302738,0.06004219,0.06302655,0.065426186,0.061325826,0.054179538,0.06424394,0.060208537,0.06556494
21,0.06470399,0.05934969,0.058365427,0.053500336,0.06360429,0.056984555,0.052723296,0.054517332,0.057676334,0.0616628,0.058908064,0.0756561,0.054088604,0.12118935,0.06472216,0.04989529
22,0.06510981,0.061548796,0.029287228,0.057792924,0.05851332,0.06453273,0.061188538,0.05728247,0.058880035,0.06656493,0.059134934,0.038421128,0.0563688,0.06496486,0.05170524,0.06052183
23,0.02805614,0.021020094,0.052974727,0.055734094,0.0397994,0.028471544,0.019985765,0.0549286,0.00056334864,0.038541682,0.023246644,0.019973591,0.019819278,0.0056116106,0.036983848,0.028528595
