,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011078063,0.05011592,0.011658544,0.0023648443,0.0032093457,0.04506697,0.0032846185,0.06946856,0.00041789256,0.00087098917,0.023572354,0.0052603614,0.00534286,0.0027340124,0.0009336494,0.0023420171
1,0.009023544,0.015270051,0.011331182,0.037905052,0.019028375,0.01074203,0.021100864,0.025658088,0.015767204,0.03322591,0.036232844,0.0005512478,0.050905976,0.016631447,0.024599584,0.01724596
2,0.01615666,0.03265829,0.044369485,0.023051692,0.020666052,0.0009950291,0.033276003,0.0258706,0.020567007,0.0060230596,0.023847273,0.0248513,0.016441284,0.033573225,0.01816303,0.018693758
3,0.08298713,0.036643863,0.0148055665,0.039653454,0.042106677,0.041337837,0.040750388,0.017250637,0.04417139,0.055959344,0.04614803,0.050110973,0.027099174,0.01767579,0.04091753,0.029068522
4,0.018013831,0.058430307,0.03456417,0.050145794,0.03830395,0.07787865,0.04137058,0.037489466,0.068055645,0.060652066,0.08114927,0.06341171,0.037439484,0.028731916,0.084186114,0.076604195
5,0.040769476,0.06807029,0.060219508,0.03560337,0.020712176,0.017646542,0.058503013,0.054217033,0.046525773,0.0596105,0.030569531,0.013917055,0.03613834,0.04458254,0.08280857,0.032680165
6,0.069163404,0.026039306,0.01591611,0.022161126,0.015756804,0.04134773,0.07450564,0.0040118084,0.019495748,0.026564492,0.030969484,0.020755908,0.015408026,0.10434094,0.024478396,0.039883174
7,0.12396364,0.035707396,0.06395747,0.118053526,0.036933687,0.0446795,0.10696882,0.09419039,0.066560805,0.0481664,0.05551986,0.04178916,0.07796576,0.10697539,0.02705349,0.049105834
8,0.046059273,0.027119923,0.00081507594,0.045495387,0.066835575,0.009716557,0.02385251,0.034909718,0.032822788,0.006573896,0.031091474,0.04258221,0.01474966,0.018857345,0.00021358843,0.015951732
9,0.035655245,0.08208671,0.03540896,0.041546304,0.06393143,0.041390724,0.10929077,0.11767234,0.06638393,0.114837855,0.073274635,0.066800214,0.07731315,0.07268718,0.0049626143,0.039549954
10,0.019904958,0.016935982,0.014542238,0.02559015,0.015820187,0.034687106,0.02443456,0.017781312,0.0177823,0.014689362,0.04946108,0.014662177,0.01807431,0.017342122,0.023356024,0.03458426
11,0.025454657,0.04518941,0.037748527,0.0202454,0.08724115,0.067710035,0.0282676,0.038508497,0.049620967,0.050587058,0.03446156,0.034166962,0.054636646,0.04634465,0.088949464,0.050231732
12,0.03605843,0.012667088,0.018926531,0.016810521,0.033943232,0.03176856,0.02075981,0.019931016,0.017785693,0.031500347,0.015364727,0.040188257,0.038705762,0.016603684,0.039076425,0.02403396
13,0.034973387,0.04863084,0.0393134,0.066085376,0.05429031,0.021542631,0.021177892,0.052359533,0.033529438,0.028466482,0.1080882,0.04153451,0.063504644,0.03235442,0.07174148,0.084590405
14,0.019691817,0.01613945,0.041580867,0.020035759,0.023633638,0.023956066,0.017120874,0.016641676,0.02395602,0.018733097,0.016893225,0.027576981,0.01830966,0.016584396,0.015720459,0.029676104
15,0.020150347,0.019066857,0.031474177,0.05200748,0.029145876,0.02707555,0.024196263,0.039740153,0.020166442,0.105018415,0.061874602,0.058708113,0.034232136,0.043657318,0.033261754,0.022503134
16,0.021356758,0.017795451,0.04743145,0.02242214,0.02296246,0.020996831,0.017095411,0.0209116,0.01801701,0.025777223,0.019654559,0.014939981,0.02136875,0.019780854,0.022955505,0.018911175
17,0.028632885,0.055095896,0.025572922,0.025905212,0.024575977,0.043572802,0.018745193,0.03255655,0.02289043,0.04988364,0.040256,0.10652283,0.031897645,0.029850561,0.061049342,0.021364788
18,0.02313791,0.027126571,0.01733361,0.02245916,0.0237925,0.01950833,0.030329589,0.024059417,0.019502582,0.048309844,0.01919424,0.01807159,0.028095787,0.022226304,0.021196142,0.030922476
19,0.029569294,0.043718796,0.022506062,0.022656733,0.025924545,0.030135702,0.027087733,0.03966819,0.059417292,0.022912078,0.02391014,0.030784622,0.024455821,0.066892184,0.022869272,0.020864591
20,0.01917872,0.037003357,0.018251425,0.025924675,0.02022472,0.015017216,0.027934296,0.018143862,0.021661418,0.023775306,0.027137028,0.022849396,0.026397925,0.02020515,0.023467464,0.019129887
21,0.038464554,0.024176737,0.029819252,0.026598204,0.039998647,0.023696274,0.021288976,0.02058549,0.018350534,0.021480592,0.04563661,0.0706081,0.026962893,0.10946379,0.026051756,0.08227971
22,0.0330913,0.030719766,0.05210927,0.03191494,0.026081739,0.021949682,0.032320842,0.019960446,0.015569063,0.028448962,0.026585711,0.043963064,0.018535256,0.03591254,0.05012471,0.01980899
23,0.07088698,0.04589655,0.018445643,0.021320065,0.02510691,0.047750812,0.04293593,0.015456712,0.0013976841,0.06955985,0.03408556,0.040682647,0.05645791,0.008884949,0.06526956,0.029514614
