,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079150625,0.04316576,0.09902124,0.049557578,0.04881608,0.022385448,0.014778752,0.046244342,0.040887438,0.04260394,0.036111765,0.036984168
1,0.026936376,0.047269747,0.11673552,0.026555197,0.031283136,0.03980368,0.03955719,0.024607763,0.054442182,0.064001955,0.06105729,0.021262936
2,0.023734769,0.024938617,0.068594754,0.0496152,0.032292236,0.034110088,0.018342966,0.024563119,0.022882957,0.04344342,0.022230534,0.016566897
3,0.055453785,0.022305012,0.03578317,0.018001778,0.045599896,0.010021723,0.02271753,0.0540015,0.014510177,0.016655786,0.024760405,0.04539413
4,0.071073696,0.038573332,0.01865344,0.033144876,0.029401463,0.030007701,0.05839317,0.03406879,0.049847905,0.043397192,0.062064793,0.041346416
5,0.0022960994,0.016814642,0.011630866,0.012367862,0.03425394,0.004745729,0.027496213,0.019152796,0.016799701,0.011617998,0.052468847,0.014557486
6,0.003648073,0.046826217,0.05777239,0.020302435,0.03610244,0.0023490323,0.0027278143,0.021876387,0.062038768,0.04916346,0.022299847,0.01682539
7,0.046830766,0.05881736,0.0328323,0.03967677,0.029487357,0.01593542,0.024809584,0.0052233683,0.01316338,0.050920643,0.011727442,0.021265633
8,0.007899084,0.030091515,0.017251287,0.017064149,0.0583103,0.03778612,0.020287694,0.034216437,0.07447424,0.066642456,0.047789525,0.08612416
9,0.024143897,0.03822561,0.0057277805,0.0194164,0.022748781,0.11044396,0.04421029,0.09081554,0.044649065,0.033015877,0.009951967,0.052751914
10,0.102248855,0.019856248,0.087922886,0.044593055,0.037388675,0.028408568,0.056569915,0.04947827,0.074887455,0.0613309,0.036878712,0.07242476
11,0.049597334,0.025577983,0.07166249,0.021761553,0.13384093,0.060131624,0.048372887,0.00942457,0.14393039,0.01128373,0.06407898,0.10017471
