,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09135878,0.053377222,0.11939577,0.046593357,0.062169623,0.03785649,0.0719294,0.28511783,0.16374695,0.053203125,0.08885136,0.008940405
1,0.036406633,0.05321397,0.016881151,0.019518329,0.2489376,0.06028024,0.040728718,0.025676588,0.03822873,0.048776433,0.090233885,0.05580662
2,0.013097621,0.023296533,0.58447105,0.03336434,0.03751141,0.0115141,0.02385287,0.14169924,0.021811249,0.011624162,0.027333323,0.051253796
3,0.22562027,0.020479199,0.09765291,0.07895385,0.05764303,0.013020665,0.046723213,0.038281985,0.024196556,0.22439541,0.027239732,0.034108594
4,0.023481302,0.17686483,0.033687294,0.66833985,0.03987911,0.020202935,0.015755504,0.13225345,0.035800498,0.020704966,0.0954442,0.0730584
5,0.0025261214,0.062471144,0.010973403,0.106351934,0.021977939,0.004732586,0.016558783,0.0026588074,0.0322458,0.016690804,0.13488111,0.052935608
6,0.011139077,0.17830485,0.0066409665,0.023449527,0.030657658,0.005935944,0.008167547,0.022052964,0.030238777,0.43048683,0.14252053,0.058709487
7,0.076779805,0.11271624,0.030431774,0.08082583,0.047018174,0.040486835,0.106943294,0.030847933,0.026279703,0.032407448,0.073881656,0.06472765
8,0.005823767,0.023351995,0.01826626,0.02329472,0.19217573,0.09319159,0.10871123,0.035402425,0.35617173,0.027303912,0.044888254,0.09177315
9,0.025222877,0.03738201,0.013231439,0.117981076,0.02017489,0.020710777,0.08981017,0.02959959,0.10970851,0.027451847,0.006656165,0.030053973
10,0.051430486,0.030108813,0.3411829,0.09811743,0.14097212,0.1629171,0.049591087,0.03771488,0.013997252,0.1164115,0.18507737,0.13636367
11,0.10650633,0.24339274,0.15065949,0.05763746,0.10701184,0.019797772,0.042476054,0.01086985,0.08680555,0.009907133,0.075791135,0.5163837
