,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079525314,0.044637326,0.08976161,0.017199805,0.057324246,0.031716023,0.0523692,0.09278402,0.055384964,0.04339938,0.054289382,0.010992347
1,0.02501399,0.04285852,0.025036963,0.018289963,0.038929235,0.056861244,0.025346775,0.025056453,0.034885693,0.041038852,0.05496359,0.026130766
2,0.0146514615,0.021164179,0.18237057,0.02104861,0.0297093,0.018659243,0.020506466,0.038871802,0.01767543,0.016889034,0.017924262,0.015656618
3,0.1542909,0.020888831,0.040757637,0.022831062,0.048307937,0.011252127,0.02300558,0.031150388,0.030742576,0.028008861,0.018699968,0.025290022
4,0.023782982,0.08851455,0.036096137,0.16705577,0.05563581,0.02232229,0.019861365,0.036374062,0.04335493,0.020874577,0.07149396,0.034215216
5,0.0044876607,0.06268621,0.009947358,0.018275684,0.043498322,0.007574849,0.025536146,0.0048682517,0.028876074,0.029808024,0.07308723,0.0625466
6,0.0218196,0.14046928,0.013218684,0.13663073,0.06520957,0.008116091,0.0077598738,0.03743799,0.027692886,0.07788787,0.042599067,0.04217289
7,0.042694565,0.04021636,0.07378198,0.054677762,0.09824831,0.08593929,0.041881546,0.009862819,0.015751207,0.03022032,0.01220871,0.07090826
8,0.007354282,0.06174705,0.018311566,0.021345407,0.110377915,0.060669795,0.06620626,0.062498063,0.06324222,0.06469604,0.27209857,0.1555577
9,0.022284266,0.1349096,0.018733777,0.038251393,0.094160326,0.038942028,0.08551765,0.02388464,0.0639993,0.047957826,0.010415583,0.09897438
10,0.10551933,0.0934922,0.1018293,0.058821775,0.11603333,0.026471328,0.041027877,0.05246112,0.016011858,0.082952164,0.07163474,0.1395129
11,0.07719594,0.042837434,0.047415417,0.026270276,0.021826858,0.053196512,0.08007791,0.026227927,0.085625395,0.01628859,0.13173918,0.19466744
