,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12989418,0.05283836,0.15698117,0.07606946,0.062071446,0.048985355,0.045772184,0.30612367,0.2402506,0.046066917,0.16726604,0.008586884
1,0.030457715,0.039646003,0.018836392,0.014774956,0.20081602,0.060792252,0.03734503,0.017893784,0.04808751,0.04588074,0.04462387,0.07691876
2,0.01325179,0.013178416,0.58059967,0.022841692,0.041927136,0.008555883,0.01944667,0.1680918,0.021714097,0.011445166,0.026676234,0.058396015
3,0.2745584,0.014227225,0.10491544,0.103855126,0.025048045,0.016028106,0.026609575,0.014835794,0.021128096,0.16698967,0.04042304,0.02250296
4,0.019918626,0.16518953,0.022354225,0.6346449,0.029445844,0.008966757,0.014998199,0.14593576,0.017885154,0.0122466255,0.06165221,0.064992085
5,0.023037367,0.060302384,0.008631175,0.09366367,0.010119708,0.0029158012,0.013390846,0.0016005748,0.025580643,0.009800638,0.16678883,0.06033692
6,0.007891524,0.1737125,0.011997515,0.013509378,0.020020945,0.0052300678,0.0068205246,0.011942648,0.012628278,0.39207026,0.24210998,0.033699427
7,0.057922315,0.13026258,0.018782971,0.034930114,0.022613524,0.015351846,0.06257359,0.14627011,0.01743911,0.01633334,0.06496948,0.053565945
8,0.009984662,0.010802068,0.019939259,0.014777541,0.18866158,0.048163123,0.10818304,0.017137205,0.36969456,0.01583494,0.0343719,0.07494582
9,0.019035652,0.018665316,0.022636803,0.080609575,0.016171794,0.0155305285,0.10909285,0.025530169,0.057531975,0.023177285,0.008464673,0.020040777
10,0.03176175,0.033738475,0.33511603,0.05057939,0.1525676,0.15408109,0.03029679,0.029677978,0.010942302,0.3115551,0.24191104,0.09244114
11,0.060047206,0.25581884,0.16377157,0.015985291,0.025318839,0.008625143,0.038855027,0.0068360562,0.022794202,0.0061869104,0.08207298,0.6338768
