,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04824524,0.033672884,0.05249457,0.0060103694,0.038083598,0.0262412,0.036914863,0.008838094,0.01725371,0.03194779,0.03420014,0.006559076
1,0.02269273,0.027911676,0.009860521,0.019797789,0.014214942,0.044650186,0.014418559,0.024676932,0.027895376,0.03191498,0.03850076,0.016582198
2,0.013627736,0.01864176,0.016864719,0.01649411,0.02681484,0.0074004796,0.017250793,0.00989986,0.013615556,0.0060469257,0.011851172,0.0117196115
3,0.007262778,0.023334226,0.01270291,0.01256827,0.019678218,0.009882966,0.020376317,0.024607588,0.020111622,0.009398225,0.0072481786,0.030004058
4,0.017566264,0.01628825,0.040878624,0.009914892,0.01965217,0.056416065,0.01094607,0.024872985,0.042266667,0.011253296,0.052339997,0.033856865
5,0.0008906776,0.0008262731,0.010072822,0.003295706,0.054054875,0.0060245693,0.023830079,0.005533747,0.04964514,0.010313296,0.009207411,0.04048462
6,0.003413281,0.0077582356,0.05150746,0.075740725,0.071578905,0.010567823,0.0025276297,0.031092148,0.05450662,0.0017985891,0.0028689315,0.014749538
7,0.019814039,0.004137678,0.012251619,0.01764489,0.012522174,0.084372304,0.014537402,0.0021712594,0.014249394,0.049681634,0.0015153027,0.0051488
8,0.0049589644,0.16019407,0.018486364,0.024128089,0.012303276,0.06222059,0.00086437335,0.052128028,0.0068889116,0.0428357,0.015985264,0.015621953
9,0.020434398,0.24668902,0.0037334256,0.008749582,0.072640456,0.14114699,0.005238522,0.032924056,0.0553649,0.082529426,0.008635469,0.018983671
10,0.014982354,0.010776277,0.011124584,0.12030776,0.05036872,0.010418713,0.074276276,0.058322147,0.010203487,0.006504909,0.0013163661,0.053976405
11,0.034023974,0.004837672,0.0063563837,0.016433286,0.011893019,0.07884402,0.069671646,0.01821856,0.066463545,0.008168126,0.0595681,0.0074713468
