,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087654516,0.04009188,0.09458069,0.036122527,0.05301063,0.03397528,0.04777903,0.015508868,0.037070066,0.03435786,0.07441945,0.025440149
1,0.020712554,0.10640213,0.25816047,0.020351464,0.01434342,0.06502841,0.02809531,0.027186971,0.043146696,0.080110334,0.041594133,0.021790398
2,0.020652872,0.023235152,0.019718325,0.053855795,0.042686284,0.023529815,0.01944154,0.01191074,0.016282544,0.046636406,0.019563776,0.015967464
3,0.014101792,0.023328979,0.0154449325,0.02169196,0.022623755,0.014704878,0.102727845,0.02900287,0.0221119,0.010129563,0.024545642,0.08718442
4,0.090756804,0.033231147,0.038869776,0.016771583,0.35224926,0.13033439,0.06014641,0.041724276,0.17676547,0.078846894,0.044071116,0.035742078
5,0.0014278287,0.0065711015,0.008332178,0.074713714,0.071151696,0.0042372514,0.017744761,0.056924284,0.052159242,0.0075696,0.009376889,0.06432944
6,0.007998931,0.02434024,0.04131204,0.47413924,0.076026864,0.0044886875,0.0044742497,0.023358589,0.1236522,0.0061857197,0.028538875,0.020867676
7,0.019966712,0.01007217,0.02590257,0.032743394,0.014784784,0.12931597,0.13654056,0.0017662167,0.020874841,0.06310923,0.030060057,0.014417608
8,0.0053193495,0.18945679,0.013853629,0.016857559,0.037099063,0.07498411,0.006206009,0.05258642,0.014744995,0.04210379,0.050566923,0.056273036
9,0.022620378,0.25042278,0.007894884,0.07837366,0.08877772,0.20747124,0.018486207,0.04043311,0.4343781,0.05721969,0.007589767,0.04416398
10,0.06977524,0.028528407,0.028574418,0.22977614,0.08648032,0.07366704,0.0631738,0.046528455,0.14789972,0.029515535,0.008611451,0.119784795
11,0.15531155,0.053923305,0.19196187,0.048984375,0.21756247,0.06615181,0.07756888,0.019270904,0.4684663,0.012876823,0.0949435,0.050848734
