,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043596964,0.030864779,0.046085384,0.005994766,0.0322766,0.03501818,0.034624666,0.010688705,0.016480347,0.026019689,0.04157921,0.0035274178
1,0.021221584,0.016440049,0.011663455,0.02075414,0.01124802,0.05567358,0.015549615,0.025197158,0.036405414,0.016384317,0.023753269,0.013577602
2,0.011599995,0.019958122,0.013580098,0.015028996,0.031598035,0.0091100065,0.021299334,0.013301784,0.01677736,0.0052336343,0.01509142,0.0148374755
3,0.01570551,0.02223946,0.018517986,0.013141595,0.021764752,0.033389825,0.018988507,0.024796942,0.03063419,0.007514461,0.0073256656,0.023493467
4,0.01699455,0.033964865,0.047981177,0.022632262,0.019397346,0.06687659,0.0075953538,0.025692657,0.029986247,0.013274754,0.046893697,0.027243035
5,0.0025157586,0.015936404,0.0196283,0.0024377354,0.025685212,0.019495415,0.023677617,0.002185477,0.047024872,0.02857981,0.012590302,0.055140514
6,0.038929112,0.024100874,0.063608356,0.010500675,0.0458136,0.06023429,0.009411411,0.036956903,0.023023954,0.00403213,0.0057856287,0.021165555
7,0.03698107,0.007327693,0.043173395,0.015276238,0.05492402,0.027030488,0.0076737674,0.008076889,0.022262746,0.032000452,0.0019444022,0.018867243
8,0.031004103,0.031035047,0.028755413,0.032067228,0.0313174,0.10080214,0.009734601,0.059162848,0.015021436,0.053797696,0.017220818,0.060338408
9,0.02849565,0.036665138,0.023576723,0.0031037047,0.05786962,0.06299968,0.0075891907,0.04434008,0.010750099,0.058793936,0.03938068,0.08027374
10,0.025488947,0.048903074,0.011642824,0.018315941,0.06034925,0.00719625,0.050252765,0.049952228,0.0059398348,0.009102116,0.007840652,0.051905036
11,0.02048743,0.0021677462,0.007515321,0.023040012,0.0029083223,0.055353962,0.13880338,0.0901438,0.014079258,0.07377672,0.075107515,0.010355226
