,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06683894,0.033067048,0.0830714,0.09010464,0.04678927,0.054860972,0.030643117,0.017270332,0.02852075,0.038224176,0.08856508,0.039256778
1,0.031839967,0.23636949,0.23889242,0.056939397,0.025882885,0.051567733,0.14710927,0.02090959,0.04457776,0.14836577,0.093198374,0.021261353
2,0.09299042,0.020451674,0.014463895,0.05344521,0.031126706,0.11757948,0.024926674,0.016394392,0.13202968,0.35797268,0.02109956,0.012161091
3,0.011406498,0.019362124,0.014711026,0.04120949,0.028233957,0.02892434,0.13675854,0.022951813,0.04585832,0.01432454,0.08307943,0.08873375
4,0.20674744,0.016780453,0.03694094,0.01083562,0.18943182,0.17721401,0.39374152,0.044694368,0.12349807,0.33041605,0.05682756,0.054404944
5,0.016661637,0.0023278838,0.017789433,0.042888526,0.02946548,0.030263664,0.012530423,0.08610573,0.043849375,0.020905428,0.021221241,0.087253295
6,0.025388097,0.01651782,0.1077389,0.18387829,0.02849876,0.021344477,0.026395684,0.023529528,0.10612675,0.009574377,0.0832637,0.032206647
7,0.031380713,0.030048491,0.01196941,0.15081085,0.014395229,0.07784655,0.0659336,0.026010355,0.029257093,0.028560037,0.031139659,0.007019558
8,0.021359619,0.05553664,0.026651824,0.015136097,0.0276124,0.08301103,0.0048001055,0.022433354,0.027374022,0.024375733,0.035815787,0.050883237
9,0.017500408,0.13071318,0.013087844,0.09877397,0.019192865,0.1474103,0.011080072,0.033354778,0.18963115,0.024659883,0.017923221,0.037083406
10,0.037759308,0.012261055,0.08296552,0.12353875,0.06667969,0.08971571,0.047674593,0.028934848,0.31340277,0.041011024,0.006487797,0.061514195
11,0.14392063,0.29280555,0.13475417,0.038105786,0.49115762,0.047695864,0.068598665,0.049876247,0.37363252,0.03641821,0.09733566,0.01352561
