,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090156056,0.04175545,0.07083176,0.02260158,0.047873408,0.031989306,0.044295996,0.111910105,0.08057471,0.04219167,0.07346985,0.009215419
1,0.033302523,0.03471369,0.010795233,0.02288807,0.061521996,0.05842569,0.021625105,0.024566256,0.045216125,0.028703539,0.052857004,0.028925264
2,0.014928777,0.023551876,0.21170858,0.033990145,0.04026026,0.012056559,0.025500929,0.07369228,0.023797296,0.016154377,0.033465885,0.019339673
3,0.15755156,0.024853615,0.08219032,0.029748982,0.03844894,0.009680136,0.014367122,0.03221891,0.030873593,0.038716096,0.020338167,0.012276091
4,0.02109156,0.15290427,0.035724185,0.40270618,0.02137795,0.02532626,0.0125096915,0.053654306,0.02175504,0.026836872,0.052739576,0.07233181
5,0.0019362234,0.06647605,0.0070051206,0.018271863,0.009095522,0.004785344,0.013274847,0.00064062583,0.015074668,0.010390824,0.29089272,0.048030633
6,0.008893846,0.21010469,0.0032061245,0.0042833514,0.034895293,0.003600802,0.0054865167,0.020512803,0.0055728615,0.116987765,0.05910928,0.03617472
7,0.06749061,0.19544137,0.047954988,0.018398162,0.09040773,0.011162606,0.05237781,0.0069593377,0.015603272,0.017494485,0.017572965,0.0856206
8,0.0044147037,0.012890408,0.025075296,0.015406483,0.25863785,0.044441897,0.056090236,0.031997085,0.3995028,0.032957,0.070833646,0.03321171
9,0.019842967,0.007564546,0.014995785,0.023778206,0.023485407,0.008041335,0.16715032,0.018610043,0.016879933,0.03493869,0.0072946157,0.045494035
10,0.024511471,0.053570572,0.36401817,0.014506906,0.02822174,0.044005573,0.034287423,0.03825079,0.0048766467,0.27645308,0.13848598,0.09917665
11,0.059110686,0.09831997,0.12782913,0.036794554,0.007200255,0.050262723,0.024258956,0.0074942103,0.009504713,0.007378365,0.15102135,0.25453836
