,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05319368,0.03455181,0.08689821,0.0074000442,0.04745463,0.08626385,0.039908137,0.012561473,0.020066328,0.031257626,0.03821617,0.0072194473
1,0.022658154,0.04446775,0.014515656,0.021156738,0.014047472,0.055543024,0.02272205,0.025881331,0.034760732,0.026398461,0.035897687,0.014919038
2,0.014564076,0.020719362,0.016691756,0.018508872,0.03637087,0.011939084,0.036347743,0.014740896,0.015981551,0.009857034,0.017081385,0.01545226
3,0.008418977,0.022959463,0.024320044,0.014660488,0.05731962,0.04410457,0.03573344,0.030672878,0.108071126,0.012932951,0.012673673,0.025528828
4,0.017836384,0.02616251,0.059965514,0.01841636,0.073298134,0.20676315,0.020950519,0.025302246,0.040645003,0.016301425,0.05936668,0.030470764
5,0.045534253,0.0011036084,0.059162408,0.003240799,0.032018,0.1275616,0.024921712,0.0043427413,0.047646392,0.064095885,0.023675809,0.12930533
6,0.040175598,0.022435369,0.2790317,0.037661072,0.052701525,0.18311974,0.086936936,0.051369876,0.048670653,0.004974916,0.0041910936,0.042906582
7,0.1039183,0.010810579,0.021435056,0.11227777,0.055882435,0.04592176,0.012797306,0.061196107,0.03553108,0.03906337,0.0035255565,0.009915508
8,0.18767902,0.037726633,0.16976394,0.04993106,0.048559424,0.29350066,0.0016632018,0.05925418,0.03318739,0.06135589,0.03399387,0.1377987
9,0.037246782,0.043388993,0.08902688,0.0043701013,0.033196066,0.09212477,0.008365455,0.14392312,0.073136486,0.08009952,0.20528463,0.04189967
10,0.028598165,0.025550177,0.033858474,0.02932244,0.1272215,0.011019431,0.06530413,0.061678033,0.011559253,0.014112103,0.0019674962,0.066522636
11,0.067799345,0.0031153562,0.0018557856,0.024605481,0.00531223,0.11257283,0.26876992,0.24229772,0.052854575,0.1530514,0.13834006,0.0054528075
