,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12425083,0.051295068,0.12269115,0.06079874,0.06635546,0.023070188,0.03727577,0.19018416,0.1560559,0.046642363,0.14541474,0.011654142
1,0.025218649,0.03459901,0.010928551,0.018829098,0.16975717,0.060987838,0.030993395,0.018950943,0.042996,0.032307304,0.05393182,0.058847275
2,0.011875831,0.0166864,0.35610852,0.031717464,0.03636655,0.009071701,0.019190745,0.11113502,0.01635025,0.011513874,0.02641892,0.047261514
3,0.21176723,0.019743148,0.125419,0.13239357,0.033496123,0.00910164,0.016107457,0.021439854,0.0178485,0.13370176,0.024896976,0.017880037
4,0.018122759,0.19013171,0.02611053,0.34562355,0.016121194,0.014455483,0.011279595,0.09819133,0.017910266,0.017987147,0.05443661,0.067321956
5,0.007793797,0.05380446,0.009406455,0.05110849,0.008924842,0.0032919531,0.012984974,0.0011000041,0.014572345,0.0080438685,0.20959607,0.046476252
6,0.005630504,0.1623399,0.005441515,0.009757091,0.02152617,0.0029603487,0.0038133604,0.017915316,0.0074093984,0.29554418,0.15827493,0.034648843
7,0.06381311,0.13521096,0.027767258,0.019664004,0.050434593,0.010217844,0.04599765,0.061735835,0.015646536,0.012595999,0.044952698,0.07602536
8,0.006648556,0.011612199,0.016476,0.0126764765,0.21511446,0.06131465,0.08726701,0.019073253,0.36316383,0.019363161,0.060916707,0.031254813
9,0.017385688,0.013621598,0.019507904,0.058493182,0.018739797,0.009117128,0.12816523,0.01986878,0.03255706,0.015281471,0.011531994,0.017994335
10,0.028867034,0.0417921,0.37123197,0.022085557,0.09329857,0.11253235,0.028968208,0.028601801,0.0070883925,0.33165267,0.16836105,0.09751622
11,0.09052899,0.18231122,0.20494796,0.031219851,0.023190899,0.019552793,0.04779563,0.006192602,0.0335702,0.007953033,0.10695507,0.41453883
