,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10398168,0.046493467,0.11424823,0.029855393,0.056911662,0.03723116,0.05432821,0.15990312,0.07854635,0.04065227,0.075394966,0.014031119
1,0.029502071,0.05581945,0.06713847,0.019022692,0.09778931,0.04908379,0.03451265,0.022078382,0.034176394,0.054348134,0.060568493,0.039675925
2,0.018378062,0.018525071,0.34764898,0.027841678,0.032656062,0.014524976,0.02280431,0.07500838,0.018569319,0.024424978,0.021301666,0.030775161
3,0.23379605,0.017129906,0.072512954,0.066155024,0.038150374,0.009093755,0.031096267,0.026394632,0.023088546,0.12090736,0.025645414,0.032432627
4,0.053716365,0.15966688,0.038330305,0.30421668,0.06591319,0.0421137,0.035771105,0.09071029,0.060693726,0.032853276,0.07445798,0.051482353
5,0.0030220326,0.052467424,0.009132245,0.05808584,0.034161568,0.0035442745,0.016729949,0.015974974,0.03213606,0.01684382,0.18765266,0.085751384
6,0.007953858,0.14189011,0.016970728,0.04692576,0.051939804,0.0056796507,0.0038198035,0.024166657,0.052101955,0.29652128,0.14069703,0.058590963
7,0.058709577,0.13921925,0.047551595,0.20137879,0.041013744,0.04394285,0.100323506,0.012463651,0.020221114,0.038079135,0.03997864,0.05481692
8,0.008282582,0.03598643,0.014469662,0.016590398,0.25301608,0.07673152,0.06502399,0.046539977,0.291424,0.04421314,0.057682887,0.1182903
9,0.028300377,0.040401924,0.009154008,0.051993575,0.039818183,0.06479535,0.116228424,0.039711274,0.11039484,0.036866713,0.00754548,0.1411517
10,0.10162254,0.040651403,0.290377,0.07228269,0.062227163,0.1105439,0.0485096,0.058849044,0.045505304,0.18804345,0.17149872,0.17014112
11,0.1124898,0.13897973,0.18312788,0.033481285,0.075808205,0.04682602,0.06546979,0.011748923,0.13378151,0.005136137,0.16814603,0.3684012
