,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068130836,0.038178165,0.09842755,0.039948102,0.048821766,0.02972036,0.04640691,0.031316373,0.036926545,0.03317832,0.06856891,0.020184357
1,0.021338295,0.09331367,0.11326505,0.020318279,0.022128483,0.05316812,0.07043603,0.022682529,0.035631858,0.07105195,0.04828949,0.018298462
2,0.033381965,0.019162731,0.050450034,0.03873241,0.033140607,0.049786277,0.017721495,0.020738816,0.036388777,0.08998038,0.016104225,0.011977469
3,0.042547435,0.018053772,0.026013976,0.027945818,0.033840567,0.009890973,0.052134026,0.025265811,0.021925023,0.0142644495,0.029393826,0.049481563
4,0.099228606,0.053211782,0.033970356,0.069146946,0.12646382,0.08373601,0.14198926,0.032330975,0.082631476,0.08545625,0.05916874,0.034033917
5,0.0027955703,0.019901767,0.0126492875,0.033277217,0.039101455,0.008492594,0.0163692,0.037537288,0.030360708,0.014610994,0.08013873,0.06538242
6,0.009016392,0.06959891,0.04962773,0.18159574,0.044060107,0.013963937,0.0073072687,0.024214944,0.077376015,0.035498194,0.057182472,0.039107032
7,0.047580447,0.05966402,0.02815275,0.09436956,0.03794464,0.08370359,0.068603866,0.011700397,0.02120314,0.037756085,0.018640473,0.028271226
8,0.0153466435,0.079159655,0.021385554,0.017073937,0.11524148,0.0766826,0.01639258,0.038194913,0.10507903,0.036570333,0.07479936,0.06826587
9,0.020910995,0.13603258,0.014175986,0.053176336,0.041429795,0.11230555,0.049909152,0.035826847,0.19393681,0.029326865,0.016429607,0.052517764
10,0.05088154,0.027251672,0.12708639,0.11651725,0.069912426,0.04252093,0.04712331,0.040165067,0.113490075,0.08885074,0.030524852,0.10284305
11,0.08708916,0.08372696,0.06579423,0.030538755,0.18066613,0.05329119,0.08451679,0.025563907,0.21327755,0.015435292,0.097071484,0.0914952
