,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061803218,0.037368774,0.10323225,0.0071579874,0.057261173,0.070361376,0.04779708,0.010741349,0.022738697,0.03903925,0.04239076,0.005764388
1,0.020834576,0.035052314,0.014006374,0.018225135,0.018128036,0.07481822,0.021967674,0.027651118,0.044488166,0.03172504,0.05129741,0.018640228
2,0.013618648,0.018677803,0.014637981,0.020599058,0.038219165,0.010961509,0.030077223,0.012040555,0.014881793,0.008363799,0.018910158,0.011632829
3,0.007550829,0.025172684,0.024744889,0.01753086,0.07045638,0.04879442,0.031002315,0.042194515,0.08060093,0.0109377885,0.0074027516,0.031641513
4,0.021429611,0.026234308,0.06407231,0.019627344,0.0899643,0.22689927,0.03204623,0.031458575,0.047321025,0.015694516,0.0814538,0.03976488
5,0.018285038,0.0011535303,0.042453732,0.006064565,0.043793656,0.07698436,0.027209785,0.009791879,0.06345297,0.08063351,0.03906952,0.12321087
6,0.05006755,0.03639777,0.24321745,0.06410931,0.07749745,0.21899158,0.048150804,0.054487284,0.065779634,0.0032447795,0.008125534,0.052426152
7,0.10621535,0.015794545,0.032415252,0.12873623,0.06708638,0.056750488,0.023665452,0.027805975,0.037987616,0.05725712,0.0037070839,0.011344917
8,0.19465858,0.050872706,0.09941496,0.047729377,0.08538512,0.34630007,0.0017062518,0.074798,0.05135436,0.084226094,0.047785856,0.14780234
9,0.03808196,0.08027512,0.07447212,0.010474755,0.055204257,0.12925349,0.012106573,0.16809006,0.10196266,0.09729772,0.24758337,0.06333387
10,0.04495162,0.029711401,0.07260233,0.051717862,0.13807772,0.013061286,0.10605754,0.0834701,0.023444159,0.03044452,0.0017453732,0.108567625
11,0.12919314,0.013138074,0.020050652,0.027940407,0.013286017,0.112303175,0.39575887,0.22114855,0.12934934,0.09126902,0.24239512,0.0194067
