,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0071927193,0.0116715,0.014897164,0.06287047,0.0011187291,0.00094486325,0.0011892742,0.0025077346,0.015361033,0.013582971,0.23118214,0.18509267,0.0014094588,0.0015669802,0.053933576,0.002124623,0.14833115,0.08303867,0.09635513,0.122709915,0.010247482,0.0006687298,0.031157264,0.0024591445,0.06427913,0.038147517,0.124197036,0.061915774,0.017979877,0.04211557,0.13097398,0.21276024
1,0.15736184,0.013791731,0.10914136,0.013713171,0.05346992,0.004231513,0.020685434,0.09225457,0.016247729,0.01056538,0.017312862,0.035538785,0.052376103,0.021484349,0.012206592,0.0036788364,0.030396177,0.003382931,0.003509821,0.012099714,0.02110744,0.010069484,0.013492947,0.011277066,0.00584619,0.011961439,0.009738444,0.029561378,0.041250728,0.028994577,0.06673669,0.07279412
2,0.0113779465,0.0318677,0.012669724,0.006209644,0.0076234243,0.015947947,0.006711025,0.021520358,0.014135015,0.009875078,0.0070167147,0.009844314,0.006382778,0.013762486,0.019529812,0.008291485,0.030318728,0.06411321,0.014407125,0.013581514,0.00077059027,0.0035792675,0.011124013,0.00077293423,0.00979794,0.005878911,0.012613435,0.019866154,0.008577977,0.007305765,0.0070443135,0.0058802543
3,0.011805231,0.009342969,0.013914029,0.017339991,0.0106895,0.017794468,0.030181225,0.035119426,0.03080976,0.015782658,0.007438576,0.014951454,0.07846689,0.030603576,0.029090393,0.048178263,0.015488822,0.011654703,0.043377396,0.043339234,0.02540968,0.052496456,0.04193533,0.014432427,0.02771565,0.047020473,0.02162834,0.035292514,0.0092242295,0.013761272,0.020816691,0.018532645
4,0.0047053653,0.061860967,0.011645665,0.015567943,0.04874883,0.109470785,0.035550117,0.018004848,0.020858353,0.020243295,0.048013814,0.024869509,0.006937297,0.007905683,0.022918556,0.008605254,0.032545973,0.03386881,0.03440327,0.025396427,0.035931416,0.014257812,0.020113684,0.0062019546,0.030518468,0.017346447,0.003974335,0.021190615,0.11753644,0.02185811,0.052419394,0.030583952
5,0.050979387,0.11082836,0.09887652,0.029685244,0.040611494,0.026890261,0.012831046,0.07837316,0.022465905,0.04803242,0.004338091,0.02098878,0.030528525,0.07590049,0.050464053,0.052026797,0.08850679,0.031372923,0.03342642,0.032058466,0.0445474,0.047408,0.04510708,0.021360973,0.028427495,0.01861008,0.028194979,0.02310044,0.0855756,0.053761855,0.00863619,0.055540603
6,0.008178621,0.016085533,0.003688009,0.011121285,0.030460231,0.057875205,0.038964394,0.061497364,0.07883229,0.023394316,0.043493986,0.040954337,0.064983755,0.110216744,0.054302316,0.04969603,0.016553493,0.035759415,0.018084716,0.035031334,0.06716753,0.08230186,0.01984617,0.05498923,0.03009777,0.009620927,0.01088723,0.013021692,0.061974294,0.07851022,0.01679988,0.08651977
7,0.13665633,0.08725011,0.030379009,0.071630895,0.037744667,0.06283786,0.061011355,0.08426839,0.09886858,0.08419823,0.08960084,0.07365655,0.028882034,0.049001276,0.07514525,0.067104116,0.00014265956,0.005767748,0.0008353112,0.008739256,0.027000267,0.010131686,0.0070320014,0.039862286,0.12562208,0.09029478,0.057223927,0.03154906,0.024767224,0.025203655,0.07307784,0.05853388
8,0.043869514,0.032915335,0.06924977,0.05305099,0.041840516,0.046013378,0.042654578,0.040036697,0.06729679,0.089584075,0.052588392,0.025206069,0.07829686,0.091574416,0.025620472,0.07552744,0.03139268,0.051884014,0.027644314,0.026547026,0.112132594,0.07921416,0.023921167,0.051489286,0.040842377,0.044185262,0.05232474,0.061593104,0.103079654,0.061393563,0.045229252,0.084907815
9,0.07032784,0.06758335,0.007373214,0.007904286,0.046427507,0.05355942,0.032779694,0.03261132,0.022239178,0.0212509,0.033919573,0.077592984,0.061295096,0.034653686,0.048363246,0.052989606,0.0356171,0.045998536,0.03176204,0.05220465,0.009588606,0.035630204,0.03640235,0.044397395,0.039856974,0.010642722,0.01099492,0.015499619,0.016647223,0.033693325,0.056051843,0.087640814
10,0.04440661,0.06528712,0.06011658,0.107614815,0.07251874,0.042089336,0.039911635,0.09351523,0.020967055,0.035985086,0.058688775,0.0076340614,0.07670697,0.09676822,0.09483793,0.092356116,0.051442467,0.05137169,0.022710769,0.09216118,0.04644253,0.045647167,0.063003935,0.043260716,0.060402922,0.0580546,0.021261262,0.03501212,0.06892223,0.09190812,0.057230517,0.11666758
11,0.07838001,0.003365745,0.041668415,0.03503677,0.031780105,0.035991605,0.022226619,0.047676705,0.0039046644,0.01544677,0.013249709,0.08327371,0.05705748,0.02070909,0.009629003,0.048365876,0.053874586,0.20367287,0.062374692,0.056117527,0.043201596,0.07017628,0.03252183,0.04276221,0.11617236,0.05453958,0.058459427,0.10005368,0.13050508,0.08359397,0.046357,0.068360545
12,0.12596503,0.106463425,0.13170013,0.07395314,0.012655344,8.647264e-05,0.006960186,0.0008707324,0.012547121,0.01719262,0.00037635388,0.0012096748,0.047788247,0.08104092,0.046794176,0.025575558,0.06329506,0.045642022,0.04719793,0.0739497,0.031332474,0.06899626,0.048694205,0.038925603,0.07397144,0.0828659,0.057761047,0.032339003,0.017006041,0.058585405,0.049909562,0.083427444
13,0.10638576,0.09042213,0.10081712,0.037103713,0.13817409,0.008298366,0.03965055,0.04279157,0.061016582,0.06638942,0.085608475,0.083095595,0.05469197,0.15270479,0.06023721,0.1367798,0.09178397,0.09052753,0.08901859,0.07793508,0.053088877,0.09120324,0.07314054,0.070623755,0.07740031,0.09657822,0.10058659,0.08002903,0.019323327,0.07876984,0.1232657,0.19450176
14,0.07840105,0.077214584,0.05936263,0.04093812,0.023513377,0.101535626,0.009596838,0.035731856,0.071520574,0.051336918,0.043304425,0.058949735,0.051128313,0.17583814,0.024389826,0.084360905,0.034566958,0.022222368,0.018150678,0.010594158,0.121620536,0.11130344,0.058505427,0.051836498,0.012957431,0.04038217,0.066804156,0.060478747,0.038370717,0.051908877,0.008878782,0.0047393246
15,0.061157737,0.054616913,0.059439324,0.09765042,0.030274319,0.040470995,0.037621822,0.058391944,0.06055444,0.062784344,0.06330197,0.048005495,0.021154577,0.061540578,0.11126578,0.12175697,0.024989946,0.037261818,0.03742399,0.07514392,0.03181372,0.009581444,0.03270809,0.003752292,0.00018527737,0.0061451597,0.0002447854,0.010449744,0.066632375,0.06489181,0.041514125,0.07397754
16,0.08384905,0.05157077,0.054814197,0.035708062,0.04827442,0.042831603,0.10081975,0.07102481,0.036260843,0.03382801,0.07013871,0.06444302,0.010962244,0.011378254,0.043286372,0.04323649,0.021420842,0.021819452,0.07828785,0.0105336895,0.03925697,0.04454938,0.029026555,0.06254784,0.06068446,0.037795965,0.063648,0.08157315,0.05209068,0.02317723,0.04411727,0.07234946
17,0.020192876,0.030089471,0.02149827,0.033645708,0.06606124,0.07621302,0.06608966,0.067936316,0.022056354,0.023773853,0.12224246,0.09856791,0.07233839,0.051428743,0.07562142,0.081463814,0.033034526,0.07543363,0.045990124,0.08092765,0.090041414,0.06165644,0.18933046,0.07726068,0.04236465,0.014542991,0.017004596,0.025732154,0.06441403,0.034651306,0.0062822,0.014187743
18,0.0004742962,0.0018820914,0.007436994,0.004064685,0.055782996,0.14459524,0.048685122,0.11312383,0.06931653,0.029877795,0.102302335,0.037913077,0.01798108,0.0134212375,0.056931775,0.041013606,0.054858893,0.07838128,0.058395106,0.041123793,0.04015282,0.010723741,0.011402976,0.018775016,0.03286453,0.063000545,0.035670206,0.04074789,0.056908328,0.0074830106,0.026314348,0.048021298
19,0.038990244,0.0982358,0.051327612,0.035061248,0.023408892,0.03129212,0.01401748,0.017332016,0.019419871,0.008493156,0.02607494,0.009349821,0.043131102,0.054719336,0.05155276,0.07819033,0.021107038,0.010953079,0.018560711,0.01975151,0.02844775,0.055138327,0.058350675,0.03348507,0.0324245,0.011259137,0.039921224,0.033891544,0.008967045,0.048506305,0.04091169,0.09608353
20,0.04113455,0.042033397,0.046233997,0.031178338,0.014961897,0.021203825,0.005947212,0.03900277,0.03637272,0.011171797,0.023578255,0.05263473,0.012091928,0.0077166054,0.012164988,0.012970942,0.03485782,0.01519033,0.01330497,0.023780677,0.020941725,0.06304837,0.03437834,0.010230049,0.014801616,0.049033955,0.044317957,0.031008938,0.014138139,0.0062911194,0.006916906,0.0053428235
21,0.005527948,0.00737359,0.005762008,0.00645564,0.0068527767,0.014886413,0.01941129,0.015397027,0.01810144,0.008164276,0.0051056016,0.005666517,0.03173481,0.036063496,0.023644103,0.017148877,0.006153538,0.014556595,0.013389047,0.003627736,0.044100303,0.03282257,0.006700998,0.027104788,0.042175513,0.03818742,0.030682813,0.017507022,0.042128198,0.048283093,0.060694113,0.032708198
