,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011728695,0.011896923,0.0077109374,0.03477107,0.0011768558,0.0015152931,0.0017284472,0.002563532,0.02621079,0.016461853,0.17919624,0.014124005,0.0026508793,0.0020614006,0.002639521,0.0015645712,0.1716737,0.124919705,0.1723384,0.17112878,0.013390131,0.0004552535,0.023767333,0.0019767086,0.064355396,0.052195515,0.22548428,0.1407303,0.020841563,0.035201564,0.33846563,0.25926587
1,0.11693673,0.016714443,0.08695577,0.0048116166,0.029100081,0.0033702808,0.024044981,0.16162619,0.017843826,0.016991418,0.02077889,0.0106023755,0.031181639,0.03314512,0.021445785,0.00795318,0.0127756605,0.0027638557,0.0031608355,0.010020828,0.0076493127,0.0068847635,0.026714483,0.011675132,0.0044585573,0.0107744895,0.018456435,0.018542046,0.04059369,0.056613397,0.10983185,0.011353713
2,0.021487791,0.032552857,0.013527541,0.009445561,0.009597514,0.02255226,0.0065478915,0.024070987,0.011144675,0.0152605055,0.010388905,0.012665065,0.004707712,0.017356608,0.007107301,0.009897287,0.009351387,0.122242436,0.01391881,0.010101713,0.00038852534,0.0037629732,0.018799376,0.000658266,0.016041432,0.0088396855,0.010083726,0.034522742,0.0087683555,0.00802343,0.006360372,0.009476793
3,0.013045555,0.0065074814,0.0131134335,0.031803407,0.010385857,0.022232432,0.02520645,0.010600333,0.011933277,0.008805897,0.0070506493,0.013787516,0.037765943,0.08137366,0.03190844,0.14698364,0.021007719,0.011310134,0.039398167,0.028383464,0.052775078,0.073827595,0.06523118,0.023236118,0.031110125,0.023118239,0.064229496,0.026365757,0.012136895,0.012706522,0.02604282,0.01334649
4,0.0062896484,0.043223444,0.01420083,0.013107426,0.16826957,0.16009896,0.12872794,0.033416726,0.022907147,0.027078545,0.058504652,0.029198347,0.009232105,0.010941721,0.055790767,0.015490987,0.06631845,0.071810946,0.05146191,0.06436614,0.08520145,0.011080789,0.024934692,0.00614414,0.029565118,0.023949223,0.00505759,0.03677523,0.056061476,0.04424312,0.060052373,0.087445706
5,0.17779176,0.069512695,0.22008653,0.046866998,0.11032103,0.03749226,0.027163489,0.16583042,0.031027386,0.08105304,0.0044036196,0.040630206,0.066241845,0.12499338,0.06310305,0.048904598,0.15421525,0.06441742,0.09963178,0.079025984,0.06077424,0.059663933,0.052665647,0.020405937,0.023382215,0.060682837,0.01869473,0.015518291,0.078005835,0.07059792,0.012609649,0.11709919
6,0.0073635797,0.026135428,0.0040147845,0.024398537,0.069258556,0.13923852,0.071225844,0.14474232,0.14845365,0.021015668,0.098719575,0.06443465,0.069498375,0.06874588,0.14446643,0.031968553,0.01190311,0.04113846,0.012314576,0.042432535,0.05293128,0.09091666,0.02855633,0.068405494,0.07150929,0.012150386,0.018367194,0.032958735,0.02004173,0.06282248,0.031265467,0.13035594
7,0.1016855,0.33019808,0.048352316,0.13296655,0.059927493,0.058064695,0.045153268,0.21195213,0.21494135,0.11069093,0.16011529,0.063495256,0.025392825,0.044406626,0.09152278,0.043037813,6.967391e-05,0.010104421,0.0015608734,0.014961918,0.046975143,0.009737363,0.008412786,0.04553061,0.2201627,0.047478195,0.11738321,0.058422897,0.028978288,0.030438527,0.16771843,0.060104597
8,0.124327786,0.05547178,0.37081605,0.18271159,0.03814372,0.074709415,0.082824536,0.046441693,0.08474821,0.1355958,0.090736106,0.032119315,0.17731763,0.12164031,0.026092669,0.055391908,0.040839292,0.054588318,0.029892098,0.03632151,0.06734228,0.16904661,0.022253256,0.08105558,0.03133305,0.04771406,0.073459886,0.077830665,0.09849307,0.03910777,0.06734345,0.22164813
9,0.06167232,0.06671799,0.011729008,0.011568468,0.060334887,0.06950903,0.08656535,0.009722731,0.022340013,0.032562427,0.051603656,0.10411176,0.08667338,0.037317067,0.04275381,0.089233525,0.05912011,0.13936767,0.04046072,0.0687518,0.009761488,0.038785733,0.04828031,0.06308049,0.05394716,0.011350136,0.009003259,0.02538064,0.012244387,0.033173624,0.07626123,0.26421118
