,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033356943,0.010305663,0.009567422,0.068274386,0.00023000357,0.00020458084,0.00027692973,0.0006937175,0.00221499,0.002883729,0.25815782,0.011516607,0.00059012807,0.000531388,0.010913674,0.0004269342,0.19854763,0.04487406,0.0504856,0.040525615,0.0026967132,8.339265e-06,0.0077551883,0.00017430654,0.0032161037,0.009133406,0.050237365,0.011998562,0.0035739194,0.07218469,0.015630066,0.2325628
1,0.17044029,0.0058995634,0.027666379,0.008976828,0.018257482,0.0007186434,0.0016176186,0.035017483,0.091649316,0.00074267725,0.038605712,0.052588534,0.0073986007,0.09244315,0.03216126,0.010709177,0.07758503,0.0047570686,0.0061044195,0.01539391,0.06295961,0.01028884,0.0035818222,0.035143122,0.0019247966,0.009538088,0.0065066507,0.014105817,0.010073872,0.0097560575,0.04265163,0.0160425
2,0.0024371622,0.0057821237,0.0035882993,0.0010739595,0.014514819,0.039427552,0.0027392008,0.042682964,0.019255623,0.025034452,0.011422788,0.021202708,0.0010557299,0.004594679,0.0015652449,0.002014584,0.0037830397,0.059969153,0.004001399,0.001951906,8.287915e-05,0.00045783637,0.0053924615,9.956564e-05,0.050373755,0.0041919323,0.04073947,0.042699482,0.002537831,0.009617161,0.0084871305,0.004263729
3,0.004249787,0.004664721,0.0052641286,0.013908049,0.030247904,0.008530086,0.006959079,0.042016275,0.0063501964,0.01474666,0.0033790055,0.011522301,0.08054326,0.07130362,0.1708111,0.2931463,0.014499485,0.016625248,0.012368691,0.013549382,0.013202792,0.026502874,0.046792936,0.010677736,0.0671105,0.036766328,0.023663579,0.053516846,0.26999143,0.08987972,0.076299645,0.033756647
4,0.0035375855,0.009348014,0.0023239981,0.004774629,0.08124238,0.055052657,0.013036579,0.076310396,0.007933831,0.008896919,0.022954363,0.008331113,0.0012325072,0.0025788173,0.008699758,0.0009387354,0.07169363,0.037200846,0.075911224,0.02156875,0.04573822,0.010378357,0.010116974,0.0031425175,0.008057752,0.009382918,0.004035161,0.020635884,0.01213798,0.006871144,0.1767923,0.008594979
5,0.041498154,0.008470479,0.055526696,0.014927318,0.0141927665,0.0010534709,0.0028453004,0.020473417,0.052398834,0.014181672,0.00090991915,0.0040956126,0.03701552,0.027750324,0.004782389,0.01590065,0.05777997,0.051480465,0.21284157,0.019091524,0.009896453,0.17004642,0.05196634,0.009338499,0.007462275,0.0076821134,0.0019351144,0.0011175298,0.0402911,0.025428275,0.006585126,0.010308204
6,0.0012631675,0.004488795,0.00043062403,0.002444009,0.054887123,0.030743621,0.11671838,0.12463449,0.01312351,0.0027361978,0.028954666,0.016886089,0.14413358,0.0569479,0.034537558,0.042579845,0.00603237,0.008344128,0.0034729936,0.029361308,0.03145463,0.05020338,0.016262218,0.008484965,0.062274624,0.005894627,0.0033942875,0.006458586,0.039562594,0.033344455,0.044132873,0.08084449
7,0.084104866,0.014498038,0.029929219,0.012558572,0.043342292,0.019162962,0.009179569,0.006669853,0.029386077,0.029035091,0.02774499,0.023052346,0.024165642,0.009029063,0.015919102,0.028526131,7.0512046e-06,0.00060239236,5.0573733e-05,0.0010488364,0.06378403,0.0017736164,0.0026462027,0.011721972,0.0098024,0.026126906,0.0057042874,0.0020929584,0.005274858,0.009646844,0.0427818,0.013918767
8,0.013112931,0.010698173,0.010057207,0.052921906,0.029234052,0.03498941,0.023532623,0.023834173,0.03249453,0.07557635,0.0306608,0.014660733,0.044599026,0.016733747,0.023852756,0.033489823,0.007027359,0.042388417,0.007281066,0.023688864,0.03667523,0.01481979,0.024975043,0.013943844,0.020825937,0.038181506,0.03062199,0.025981694,0.06079524,0.081957884,0.05179935,0.18516946
9,0.032199234,0.0070366384,0.00088953483,0.0014139127,0.012994522,0.045695897,0.021594074,0.019455517,0.005890419,0.0044040894,0.013958208,0.022543384,0.0074250866,0.01930023,0.0075575844,0.013002478,0.013030679,0.0062302984,0.02470861,0.028826743,0.0011946185,0.008618861,0.0061330115,0.009857008,0.17681973,0.0015143461,0.0012259152,0.0018320424,0.0022633253,0.047688004,0.113562055,0.020620529
