,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013457625,0.01666744,0.02105037,0.054844372,0.0007016732,0.000808036,0.0009643834,0.0020821118,0.013803347,0.007212642,0.30180827,0.009654094,0.001996769,0.0015629431,0.010355376,0.0022489612,0.1698728,0.1088981,0.17361936,0.18484119,0.018589504,0.0015827139,0.028534954,0.0031320436,0.041590642,0.036712084,0.17445666,0.06145446,0.01339079,0.074600704,0.12608056,0.3586099
1,0.18751638,0.013618159,0.11491561,0.00741062,0.042569134,0.0022765314,0.009633033,0.12728088,0.084168985,0.0058083516,0.05382578,0.026442781,0.026126467,0.07426435,0.03532453,0.009948879,0.049546864,0.008531283,0.013986858,0.020456204,0.047065496,0.016340002,0.017255453,0.034316916,0.0063588195,0.010625836,0.018692154,0.060601257,0.038501333,0.05189387,0.09966256,0.030568238
2,0.014508435,0.04027818,0.015529258,0.003948648,0.015198611,0.051091757,0.0086978255,0.04912675,0.02951667,0.018954271,0.010292988,0.022731673,0.0062362803,0.019105654,0.008029724,0.0066076196,0.03516585,0.12534125,0.020840175,0.015606634,0.0004458725,0.0023538452,0.011762865,0.0005660549,0.02823062,0.01729431,0.03983291,0.06145285,0.009484063,0.0146833155,0.013882708,0.010985254
3,0.016949585,0.015410939,0.020181745,0.026846219,0.04437421,0.034358755,0.03706986,0.044854138,0.013369304,0.018338684,0.008540478,0.016759055,0.08126342,0.058387194,0.06118627,0.22698863,0.020116339,0.024997206,0.05784734,0.035308436,0.028679315,0.07235986,0.067501746,0.013309454,0.04581645,0.035957232,0.044495847,0.03229296,0.08989419,0.043591175,0.061347492,0.029254438
4,0.021237476,0.060951486,0.016266543,0.016440699,0.084277645,0.107582964,0.04375448,0.046107627,0.02339063,0.034430396,0.051078513,0.08290012,0.006153104,0.008245564,0.038128324,0.0063991016,0.06299792,0.07979917,0.09014179,0.032188177,0.07495186,0.020914562,0.021222636,0.004257203,0.044857763,0.018436402,0.006858824,0.03015698,0.029166477,0.022065852,0.19131163,0.03166427
5,0.04951651,0.04016374,0.08614056,0.02302747,0.03674317,0.015417854,0.01635647,0.11410332,0.03520574,0.055780653,0.002905802,0.025002314,0.047057018,0.08065464,0.059226274,0.03520028,0.10596616,0.07119365,0.14190926,0.08437931,0.03603797,0.066751465,0.11675276,0.01369738,0.04577067,0.017824437,0.027617171,0.028225113,0.069930136,0.057447966,0.009659893,0.054302815
6,0.013033317,0.029674634,0.0019335173,0.010708037,0.037292697,0.106979944,0.122188024,0.12882093,0.09009662,0.017159214,0.06783623,0.042580083,0.24023448,0.06654034,0.07768121,0.06900468,0.022868698,0.02157883,0.024548955,0.060241852,0.078237414,0.09614667,0.02774114,0.062486857,0.07781188,0.011618005,0.01232705,0.016534438,0.07069695,0.10798949,0.039720237,0.14013565
7,0.16741416,0.0913945,0.030930812,0.09564914,0.049283005,0.07814753,0.05495289,0.073348485,0.09276065,0.075783044,0.058736302,0.060630932,0.033233084,0.061929025,0.077625,0.06387688,5.4536602e-05,0.0046407026,0.0005341858,0.0073872805,0.06866624,0.01358038,0.010479661,0.03237132,0.062606394,0.08191283,0.07369044,0.026213394,0.021219391,0.036922116,0.10863458,0.06712699
8,0.05491874,0.040671445,0.09095812,0.08589865,0.064602874,0.054545175,0.066090435,0.05080483,0.16022936,0.11878329,0.05083835,0.029740807,0.09240675,0.069261365,0.036042277,0.07336617,0.039847918,0.07594969,0.043749444,0.04114056,0.12500024,0.082711846,0.036896702,0.041494202,0.046512533,0.084550954,0.04664593,0.090573624,0.15221694,0.0675196,0.07610505,0.3231769
9,0.07651481,0.054544963,0.0070066294,0.008724728,0.055155195,0.060849905,0.040460832,0.032890648,0.025575448,0.020127546,0.0715889,0.09731417,0.08529477,0.042462114,0.04663277,0.049416915,0.042681985,0.042168714,0.03791672,0.051966805,0.008448395,0.044458527,0.047580775,0.05673713,0.18878801,0.011679337,0.01345609,0.013293549,0.022084726,0.06147921,0.16792469,0.09668201
