,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19440746,0.0013315579,0.7869507,0.047936086,0.113182425,0.023968043,0.1331558,0.69507325,0.2596538,0.0013315579,0.24633822,0.0026631157
1,0.009320905,0.45139813,0.70439416,0.0013315579,0.46737683,0.086551264,0.37283623,0.0013315579,0.015978696,0.52996004,0.29294273,0.023968043
2,0.015978696,0.0,0.9214381,0.014647137,0.022636484,0.23302263,0.0,0.03195739,0.07323568,0.701731,0.0,0.010652463
3,0.6711052,0.0,0.021304926,0.39147803,0.126498,0.0013315579,0.030625831,0.011984021,0.027962716,0.53928095,0.003994674,0.0
4,0.44474036,0.34886816,0.017310252,0.5539281,0.29960054,0.14780293,0.81491345,0.122503325,0.14380826,0.45938748,0.122503325,0.17310253
5,0.0026631157,0.0026631157,0.0,0.027962716,0.0,0.0066577895,0.0,0.0013315579,0.014647137,0.0026631157,0.322237,0.13448735
6,0.0013315579,0.023968043,0.053262316,0.49800265,0.0013315579,0.009320905,0.007989348,0.0,0.026631158,0.84021306,0.15179761,0.017310252
7,0.08388815,0.075898804,0.0,0.38881493,0.07057257,0.13581891,0.015978696,0.029294275,0.0,0.0,0.009320905,0.009320905
8,0.0026631157,0.07856192,0.021304926,0.0,0.46604526,0.21304926,0.023968043,0.0053262315,0.46737683,0.0026631157,0.21304926,0.12516645
9,0.0,0.2969374,0.0,0.0013315579,0.0026631157,0.1611185,0.0066577895,0.011984021,0.8015979,0.0013315579,0.007989348,0.05193076
10,0.014647137,0.017310252,0.8069241,0.31158456,0.1424767,0.6564581,0.03994674,0.0013315579,0.60585886,0.5033289,0.10652463,0.35818908
11,0.48868176,1.126498,0.906791,0.11584554,0.9786951,0.053262316,0.30625832,0.055925433,0.70572567,0.026631158,0.48335552,1.0133156
