,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20490368,0.00788091,0.36077058,0.012259195,0.092819616,0.003502627,0.0910683,0.6943958,0.36339754,0.014886165,0.21103327,0.007005254
1,0.0323993,0.27495623,0.76619965,0.0052539404,0.39929947,0.05341506,0.18038529,0.0008756567,0.018388791,0.42031524,0.22854641,0.042907182
2,0.004378284,0.0,0.882662,0.0026269702,0.028896673,0.16374782,0.0,0.07443082,0.10858144,0.45183888,0.0008756567,0.008756568
3,0.68301225,0.0,0.05429072,0.17775832,0.0061295973,0.0,0.021015761,0.028896673,0.0008756567,0.42031524,0.007005254,0.0017513135
4,0.354641,0.4395797,0.02714536,0.709282,0.09807356,0.060420316,0.5218914,0.086690016,0.17513135,0.3809107,0.12872154,0.12697023
5,0.0026269702,0.003502627,0.0,0.008756568,0.0,0.0,0.0,0.0,0.0061295973,0.0,0.1742557,0.03415061
6,0.0,0.21716288,0.012259195,0.28809106,0.0008756567,0.0,0.0,0.0008756567,0.0052539404,0.7740806,0.22591944,0.004378284
7,0.036777582,0.06830122,0.0,0.15936953,0.012259195,0.078809105,0.06830122,0.014010508,0.0,0.0,0.010507881,0.008756568
8,0.0,0.02451839,0.0008756567,0.0008756567,0.5,0.11120841,0.060420316,0.0008756567,0.6943958,0.0,0.07180385,0.17688267
9,0.0008756567,0.25831875,0.0,0.014010508,0.0008756567,0.17338003,0.00788091,0.004378284,0.5052539,0.0008756567,0.0,0.014886165
10,0.01576182,0.00788091,0.82662,0.25656742,0.20402803,0.36164623,0.023642732,0.0,0.5761821,0.4632224,0.20490368,0.28809106
11,0.36339754,0.90718037,0.8073555,0.084938705,0.9676007,0.02977233,0.13047285,0.003502627,0.7294221,0.0008756567,0.23029773,0.89579684
