,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,531.2719,578.2138,461.2549,410.89737,278.52164,403.36465,447.38516,260.8027,201.81409,222.39374,115.03479,420.049,206.62152,303.00494,126.62082,244.11531
layer_1,262.4082,549.4146,361.23544,296.05524,320.80774,342.23007,253.48564,434.36,153.54283,204.4344,212.7686,155.80374,213.71252,173.53145,69.353714,152.4191
layer_2,513.84204,546.7653,379.06458,284.8778,196.70607,97.93779,68.75857,542.6834,207.24495,70.317635,159.63716,200.38933,95.26892,124.35888,37.266647,117.09486
layer_3,574.2437,294.7495,773.99243,264.58255,339.298,297.26096,107.02507,293.44913,253.24106,40.249466,178.9913,76.595985,175.58891,169.16066,131.77016,26.236998
layer_4,743.7055,768.80664,375.01062,312.07275,288.715,678.515,444.593,183.73216,185.14171,90.267944,288.27158,103.39456,147.6908,119.042404,151.35571,128.6739
layer_5,589.0513,635.0219,609.8824,309.83658,227.79271,503.3473,187.06746,176.75269,260.56207,217.50528,199.30856,147.52538,156.47449,135.3756,78.7955,74.9281
layer_6,622.4915,554.2602,397.28302,816.1363,379.14294,167.07231,572.0793,293.29584,155.39958,199.61462,67.5588,122.48879,55.963276,62.98124,71.89663,55.051395
layer_7,782.6783,699.89233,292.34186,411.56058,214.79578,602.53174,563.65295,446.69754,278.05704,340.5728,230.24388,122.10875,122.73067,129.70149,52.63397,184.31001
layer_8,945.72235,478.16547,707.9129,736.63055,314.9717,403.35745,154.26344,215.82715,285.6479,104.81915,170.8293,50.818718,90.30516,61.437256,52.465736,46.333595
layer_9,878.31793,573.8189,231.29303,370.5737,303.63312,202.69014,334.06128,187.19502,91.26269,119.60638,88.81911,116.568924,71.20693,50.266613,44.59465,49.631786
layer_10,951.791,569.8868,194.92877,629.75165,427.21436,305.76926,541.07666,198.54474,125.022514,68.80803,49.31631,112.13539,47.949062,44.611416,53.179,45.955856
layer_11,493.13953,572.5749,337.61267,332.0778,211.60674,345.044,79.15797,202.65132,193.71295,115.42685,163.13945,44.587624,51.5363,52.306118,57.799862,52.25796
layer_12,657.46844,601.541,452.55057,514.7703,323.96674,208.47337,291.68298,238.62747,97.35599,169.47331,54.3994,79.7247,81.12595,53.67086,47.526516,140.95412
layer_13,583.64557,600.61426,482.918,315.03845,290.74777,164.9934,106.8415,163.11055,275.5376,155.7106,194.28738,132.83261,117.79665,46.550858,70.912674,65.5649
layer_14,585.82,427.73572,162.4921,287.00757,293.13882,297.31177,153.49072,84.029,252.92236,147.23245,73.76378,51.485786,171.56613,53.190002,143.1971,119.60935
layer_15,384.21152,787.2615,386.62924,257.58643,226.42014,97.40991,400.51926,163.97493,184.15065,118.68136,130.24329,84.56935,63.273903,137.50475,114.39761,101.310234
layer_16,790.4799,437.90878,95.42918,341.38828,146.48996,255.78326,155.17627,112.80522,118.15796,73.92256,48.24414,62.224068,79.48375,119.52635,61.911636,70.23642
layer_17,501.59558,655.4294,395.72125,524.69696,210.94289,170.18164,325.96326,258.6433,76.65558,125.687065,74.52667,51.376266,49.417664,65.68312,55.6527,92.813324
layer_18,665.08185,377.9171,412.46594,289.3589,337.56674,245.4097,85.17197,92.244446,138.1411,75.43828,60.476833,54.93281,50.028584,54.180954,106.56374,52.187336
layer_19,509.17892,611.31396,270.48425,330.2382,165.59059,269.29514,519.11725,99.89457,60.793327,137.69817,56.09454,81.97853,106.738914,51.585857,65.14291,108.701836
layer_20,570.2497,742.79285,242.58179,95.956566,244.79825,201.86946,136.41537,302.91626,194.1604,54.151424,83.10456,52.37337,57.370922,49.913498,55.0382,65.26845
layer_21,543.59845,381.67346,446.02502,708.4092,105.56358,268.3709,545.44885,72.798035,156.56247,81.80083,56.905476,61.87245,55.845352,58.028694,203.886,113.91688
layer_22,560.5171,508.33383,510.0252,148.19237,720.45386,403.43484,543.94556,235.30847,85.51072,127.47264,62.75195,70.0481,106.33282,59.756313,71.15124,151.2484
layer_23,416.99786,573.71204,257.16626,450.92227,299.53577,519.874,137.5064,292.1994,229.06168,50.750465,130.84119,139.14572,110.72191,146.98499,200.91008,212.73448
