,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.12135176,0.0,0.20583718,0.0,0.0,0.0,0.0015360983,0.0015360983,0.015360983,0.0,0.0030721966,0.0015360983,0.010752688,0.01843318,0.013824885,0.0030721966,0.0,0.004608295,0.0,0.0076804915,0.0,0.0
1,0.02764977,0.0,0.0,0.0,0.0076804915,0.0015360983,0.0015360983,0.0,0.021505376,0.0,0.0,0.0122887865,0.01843318,0.0122887865,0.038402457,0.0061443932,0.0,0.07373272,0.0015360983,0.0122887865,0.004608295,0.0,0.0,0.0015360983
2,0.0,0.0030721966,0.0,0.0015360983,0.0030721966,0.0,0.0061443932,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0015360983,0.0076804915,0.0,0.041474655,0.0015360983,0.033794165,0.0030721966,0.0,0.0015360983,0.010752688,0.0,0.010752688,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.015360983,0.0,0.05529954,0.0015360983,0.024577573,0.0015360983,0.0061443932,0.0015360983,0.024577573,0.0,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.093701996,0.039938558,0.19815668,0.010752688,0.0,0.0015360983
5,0.0,0.0061443932,0.024577573,0.0015360983,0.039938558,0.12749615,0.0030721966,0.015360983,0.021505376,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419,0.016897082,0.010752688,0.0,0.0,0.0,0.029185869,0.09677419
6,0.16282642,0.058371738,0.0,0.061443932,0.0015360983,0.0,0.015360983,0.010752688,0.05529954,0.004608295,0.0,0.0030721966,0.0,0.0,0.010752688,0.013824885,0.0,0.0,0.015360983,0.0122887865,0.033794165,0.021505376,0.0061443932,0.0030721966
7,0.033794165,0.0015360983,0.0,0.00921659,0.0,0.024577573,0.024577573,0.010752688,0.0,0.0,0.0030721966,0.12903225,0.0030721966,0.0061443932,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0015360983,0.070660524,0.0030721966,0.024577573
8,0.0,0.029185869,0.0,0.0,0.010752688,0.0015360983,0.0030721966,0.0,0.0061443932,0.04454685,0.0030721966,0.0,0.004608295,0.0,0.0,0.0,0.0,0.00921659,0.030721966,0.0,0.016897082,0.0,0.13056836,0.0030721966
9,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.00921659,0.004608295,0.0015360983,0.0,0.0,0.013824885,0.0,0.0,0.0015360983,0.013824885,0.0015360983,0.0061443932,0.0,0.07373272,0.0015360983,0.0015360983,0.0061443932
10,0.0,0.038402457,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0061443932,0.00921659,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0015360983,0.0030721966,0.013824885
11,0.0,0.021505376,0.0,0.0061443932,0.0,0.0030721966,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.032258064,0.030721966,0.0,0.0030721966,0.10599078,0.0030721966,0.0,0.0,0.0015360983,0.0015360983,0.0,0.032258064,0.14900154,0.03686636,0.049155146,0.004608295,0.0030721966,0.039938558,0.015360983,0.0076804915,0.0,0.0076804915,0.0,0.013824885
14,0.00921659,0.0,0.0,0.004608295,0.0,0.0,0.032258064,0.0,0.0,0.0030721966,0.0030721966,0.0,0.026113672,0.030721966,0.0,0.0,0.0030721966,0.0076804915,0.0,0.0,0.00921659,0.0122887865,0.0,0.0
15,0.0,0.0,0.0030721966,0.12903225,0.0015360983,0.03686636,0.0076804915,0.043010753,0.0030721966,0.0,0.0015360983,0.0122887865,0.0,0.0015360983,0.0,0.0,0.01843318,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0015360983
16,0.0,0.015360983,0.0,0.0076804915,0.0076804915,0.0076804915,0.0030721966,0.0,0.010752688,0.0122887865,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.023041476,0.043010753,0.15668203,0.0030721966,0.0,0.0076804915
