,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01791809,0.005119454,0.20904437,0.0042662118,0.4249147,0.0008532423,0.009385666,0.0042662118,0.009385666,0.0085324235,0.07508533,0.009385666,0.030716723,0.005119454,0.03327645,0.057167236,0.011945393,0.005119454,0.0,0.005119454,0.0,0.014505119,0.0042662118,0.011092151
1,0.024744028,0.01791809,0.0,0.0,0.03327645,0.0017064846,0.0017064846,0.002559727,0.09556314,0.005119454,0.0008532423,0.094709896,0.13737202,0.044368602,0.06399317,0.044368602,0.005119454,0.19283277,0.0042662118,0.0068259384,0.04778157,0.0017064846,0.0076791807,0.0725256
2,0.0017064846,0.0034129692,0.0017064846,0.0042662118,0.022184301,0.0,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.09982935,0.0,0.0,0.0008532423,0.0,0.0,0.030716723,0.023037544,0.0017064846,0.0059726965,0.002559727
3,0.0,0.0,0.0008532423,0.060580205,0.0017064846,0.044368602,0.0059726965,0.13225256,0.01791809,0.005119454,0.022184301,0.057167236,0.0,0.046928328,0.0,0.021331059,0.017064847,0.0008532423,0.0,0.0,0.002559727,0.0017064846,0.0,0.05972696
4,0.0,0.011945393,0.0,0.05972696,0.002559727,0.088737205,0.0017064846,0.018771332,0.0,0.050341297,0.0,0.011092151,0.0,0.0,0.002559727,0.0008532423,0.054607507,0.0,0.11774744,0.028156996,0.33959043,0.037542664,0.011945393,0.002559727
5,0.0008532423,0.098122865,0.044368602,0.0034129692,0.041808873,0.2056314,0.012798634,0.018771332,0.018771332,0.0,0.0,0.002559727,0.0017064846,0.0059726965,0.0008532423,0.0,0.18088737,0.027303753,0.0059726965,0.0008532423,0.0,0.015358361,0.090443686,0.019624574
6,0.23293516,0.0042662118,0.0042662118,0.14249147,0.002559727,0.0,0.0068259384,0.016211605,0.20904437,0.011092151,0.0008532423,0.0,0.0,0.031569965,0.0059726965,0.089590445,0.0,0.0,0.04010239,0.021331059,0.023037544,0.061433446,0.049488056,0.0008532423
7,0.09982935,0.0017064846,0.0008532423,0.0068259384,0.0008532423,0.08105802,0.0068259384,0.023037544,0.0,0.0008532423,0.0017064846,0.12969284,0.010238908,0.022184301,0.0,0.049488056,0.019624574,0.0,0.0,0.0,0.0008532423,0.038395904,0.0059726965,0.018771332
8,0.0008532423,0.046928328,0.0,0.0008532423,0.07167236,0.0017064846,0.0042662118,0.0017064846,0.042662118,0.040955633,0.06399317,0.0008532423,0.0034129692,0.0076791807,0.0,0.0,0.0,0.040955633,0.038395904,0.0008532423,0.0017064846,0.0008532423,0.14761092,0.0008532423
9,0.0,0.0,0.0034129692,0.0,0.002559727,0.0,0.0,0.005119454,0.0008532423,0.002559727,0.0,0.0,0.0008532423,0.0,0.002559727,0.0085324235,0.07935154,0.026450511,0.002559727,0.0,0.046928328,0.02986348,0.0017064846,0.015358361
10,0.002559727,0.09982935,0.0,0.0042662118,0.0,0.0,0.0,0.005119454,0.005119454,0.0059726965,0.03924915,0.0008532423,0.0,0.0085324235,0.0,0.002559727,0.0008532423,0.0,0.0059726965,0.0017064846,0.0085324235,0.0,0.0076791807,0.03327645
11,0.0008532423,0.0068259384,0.0,0.021331059,0.0068259384,0.002559727,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0
