,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.054545455,0.0,0.06363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.009090909,0.0,0.027272727,0.0045454544,0.018181818,0.0,0.0,0.0,0.0
2,0.0,0.027272727,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181818,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0
4,0.0,0.009090909,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.022727273,0.0045454544,0.036363635,0.0045454544,0.0,0.009090909
5,0.0,0.0,0.022727273,0.0045454544,0.0,0.018181818,0.0045454544,0.022727273,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0045454544
6,0.013636364,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.027272727,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.03181818,0.0,0.0
7,0.0045454544,0.0,0.0045454544,0.009090909,0.0,0.0,0.0045454544,0.027272727,0.0,0.0,0.0,0.013636364,0.0045454544,0.009090909,0.009090909,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.018181818,0.0
8,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.0045454544,0.07272727,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0
9,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544
11,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018181818,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.013636364,0.009090909,0.0045454544,0.0,0.0,0.04090909,0.009090909,0.022727273,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.03181818,0.0,0.0
15,0.0,0.0,0.0,0.05909091,0.0,0.0,0.009090909,0.0,0.0,0.0,0.022727273,0.0045454544,0.0,0.0045454544,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.009090909,0.0,0.009090909,0.0045454544,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.009090909,0.0045454544,0.0,0.0,0.0045454544,0.036363635,0.013636364,0.036363635,0.009090909,0.0,0.0
17,0.0,0.0,0.027272727,0.0,0.0,0.013636364,0.0045454544,0.0045454544,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0045454544,0.0045454544,0.0045454544,0.0,0.0,0.0,0.013636364
18,0.009090909,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0045454544,0.0045454544,0.03181818,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.013636364,0.027272727,0.0,0.0045454544
19,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0045454544
20,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.027272727,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.054545455,0.0045454544,0.0,0.0045454544,0.0045454544,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.07727273,0.0,0.0,0.0
