,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009837678,0.0,0.19331038,0.0004918839,0.2990654,0.0,0.0,0.0009837678,0.0014756517,0.0,0.014264634,0.0,0.011805214,0.0004918839,0.0073782587,0.016232168,0.019183472,0.006394491,0.0034431873,0.0019675356,0.0,0.010821446,0.0,0.0034431873
1,0.0427939,0.017707821,0.0,0.005902607,0.033448108,0.0014756517,0.0014756517,0.0009837678,0.0147565175,0.0009837678,0.0029513035,0.009837679,0.027053615,0.07525824,0.015248401,0.011805214,0.024594195,0.165273,0.0014756517,0.017707821,0.0024594197,0.0004918839,0.0019675356,0.0034431873
2,0.0049188393,0.0088539105,0.0,0.0004918839,0.0034431873,0.0,0.015740285,0.0,0.0,0.0068863747,0.006394491,0.0004918839,0.0009837678,0.0024594197,0.0,0.0,0.0049188393,0.009837679,0.0004918839,0.0014756517,0.0009837678,0.0014756517,0.0,0.0
3,0.0024594197,0.0004918839,0.0,0.008362027,0.0014756517,0.0004918839,0.0014756517,0.008362027,0.0019675356,0.0,0.0004918839,0.0034431873,0.0,0.0014756517,0.0004918839,0.007870142,0.0024594197,0.0009837678,0.0,0.0,0.0014756517,0.0029513035,0.0,0.006394491
4,0.0,0.0009837678,0.0034431873,0.0049188393,0.03393999,0.0049188393,0.0,0.0014756517,0.0,0.046728972,0.0,0.0024594197,0.0,0.0019675356,0.014264634,0.0024594197,0.0014756517,0.0,0.057058536,0.05410723,0.2292179,0.0029513035,0.0009837678,0.0004918839
5,0.0,0.0029513035,0.0034431873,0.005410723,0.007870142,0.077225775,0.0,0.017215937,0.0024594197,0.007870142,0.0,0.0,0.0004918839,0.0029513035,0.0004918839,0.0,0.013772749,0.010821446,0.0034431873,0.0014756517,0.0,0.0009837678,0.0073782587,0.032956224
6,0.048696507,0.013280866,0.0009837678,0.026069848,0.0004918839,0.0,0.0014756517,0.0019675356,0.07525824,0.0004918839,0.0019675356,0.0009837678,0.0014756517,0.0004918839,0.018199705,0.003935071,0.0004918839,0.0029513035,0.005902607,0.02262666,0.041810133,0.009345794,0.0009837678,0.0024594197
7,0.056566652,0.0004918839,0.0,0.005902607,0.0,0.0009837678,0.0073782587,0.0014756517,0.0,0.0,0.0009837678,0.059517954,0.0034431873,0.0004918839,0.006394491,0.0004918839,0.0034431873,0.0,0.0004918839,0.0,0.0014756517,0.018199705,0.012788982,0.015248401
8,0.0,0.0044269552,0.0,0.0009837678,0.0009837678,0.0014756517,0.0019675356,0.0029513035,0.0147565175,0.024594195,0.005902607,0.0,0.003935071,0.0,0.0,0.0004918839,0.0019675356,0.0009837678,0.0019675356,0.0044269552,0.005902607,0.0,0.026561731,0.0
9,0.0,0.003935071,0.0044269552,0.0,0.0,0.0,0.0014756517,0.0088539105,0.0009837678,0.0024594197,0.0,0.0,0.006394491,0.0,0.0029513035,0.0009837678,0.003935071,0.0,0.010821446,0.0004918839,0.028037382,0.0004918839,0.0,0.03148057
10,0.0,0.028529268,0.003935071,0.0009837678,0.0,0.0004918839,0.0,0.0,0.0029513035,0.005902607,0.0,0.0,0.0,0.0088539105,0.0,0.0,0.005902607,0.0004918839,0.0034431873,0.0,0.0004918839,0.003935071,0.0004918839,0.0014756517
11,0.0,0.0009837678,0.0,0.0,0.0,0.0009837678,0.0,0.0,0.0019675356,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.029513035,0.050172158,0.0014756517,0.017707821,0.054599114,0.0034431873,0.0009837678,0.0,0.005410723,0.0,0.0004918839,0.02262666,0.08165273,0.07525824,0.012788982,0.005410723,0.024102312,0.08214461,0.0073782587,0.013772749,0.0014756517,0.0034431873,0.009345794,0.0068863747
14,0.0068863747,0.0049188393,0.0,0.0014756517,0.0009837678,0.0,0.028037382,0.0,0.0004918839,0.010821446,0.005410723,0.0,0.005902607,0.005410723,0.0004918839,0.0,0.013280866,0.019183472,0.0019675356,0.0009837678,0.0,0.0073782587,0.0004918839,0.0004918839
15,0.0024594197,0.0024594197,0.0,0.12149533,0.0019675356,0.0029513035,0.0029513035,0.012297098,0.003935071,0.0,0.0,0.0068863747,0.0,0.0,0.0014756517,0.005410723,0.0073782587,0.0,0.0004918839,0.0,0.0009837678,0.010821446,0.0,0.003935071
16,0.0,0.0004918839,0.005902607,0.0014756517,0.017215937,0.01131333,0.0024594197,0.0014756517,0.0014756517,0.010821446,0.0,0.005410723,0.0024594197,0.0019675356,0.008362027,0.0,0.0,0.0,0.016724054,0.039350715,0.20659125,0.005902607,0.0014756517,0.0
17,0.0,0.0004918839,0.0088539105,0.006394491,0.0049188393,0.053123463,0.0024594197,0.016232168,0.005410723,0.009345794,0.0,0.0024594197,0.0,0.0024594197,0.0004918839,0.0,0.010821446,0.017707821,0.009345794,0.008362027,0.0009837678,0.0034431873,0.003935071,0.028037382
18,0.018199705,0.010821446,0.0034431873,0.017707821,0.0004918839,0.0,0.0009837678,0.0044269552,0.12985735,0.0004918839,0.0019675356,0.0049188393,0.0024594197,0.0004918839,0.02016724,0.0029513035,0.0,0.0029513035,0.006394491,0.0044269552,0.040826365,0.012788982,0.0,0.003935071
19,0.040826365,0.0004918839,0.0,0.0073782587,0.0,0.0014756517,0.0044269552,0.0009837678,0.0004918839,0.0,0.0009837678,0.057058536,0.0068863747,0.0049188393,0.005410723,0.0004918839,0.0014756517,0.0004918839,0.005410723,0.0004918839,0.0009837678,0.0044269552,0.0088539105,0.009345794
20,0.0,0.0004918839,0.0,0.023610428,0.0014756517,0.0004918839,0.0034431873,0.0004918839,0.005410723,0.0019675356,0.0019675356,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0004918839,0.0,0.006394491,0.0019675356,0.0004918839,0.0034431873,0.0
21,0.0004918839,0.0004918839,0.0024594197,0.0,0.0,0.0,0.0068863747,0.0009837678,0.0,0.0009837678,0.0,0.0,0.0049188393,0.0,0.0004918839,0.0,0.0,0.0004918839,0.0004918839,0.0,0.0004918839,0.0014756517,0.0,0.005902607
22,0.0,0.003935071,0.007870142,0.0009837678,0.0004918839,0.012297098,0.0004918839,0.0,0.0044269552,0.0014756517,0.0,0.0009837678,0.0,0.0019675356,0.0,0.0029513035,0.0034431873,0.0004918839,0.0024594197,0.0,0.0014756517,0.01131333,0.0044269552,0.0004918839
23,0.02016724,0.023118544,0.008362027,0.005902607,0.017215937,0.013280866,0.016232168,0.15838662,0.013772749,0.012788982,0.0024594197,0.0034431873,0.007870142,0.019675357,0.04623709,0.0068863747,0.013280866,0.014264634,0.0049188393,0.02262666,0.027053615,0.010821446,0.0024594197,0.024594195
