,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.06557377,0.0,0.057377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0027322404,0.008196721,0.0027322404,0.0,0.043715846,0.0,0.016393442,0.0,0.0,0.0,0.0
2,0.0,0.010928961,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.008196721,0.0,0.008196721,0.0027322404,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0027322404,0.0027322404,0.0027322404,0.0054644807,0.0,0.0,0.0027322404,0.0054644807,0.010928961,0.0,0.0,0.0,0.0,0.019125683,0.0027322404,0.0,0.0,0.008196721,0.010928961,0.043715846,0.008196721,0.0,0.0054644807
5,0.0,0.0,0.016393442,0.010928961,0.0027322404,0.016393442,0.0054644807,0.040983606,0.0054644807,0.032786883,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.010928961,0.0054644807,0.0054644807,0.0,0.0,0.0,0.0027322404,0.06557377
6,0.019125683,0.07650273,0.0,0.0027322404,0.0027322404,0.0,0.0027322404,0.0,0.035519127,0.0,0.0,0.0054644807,0.0,0.0,0.008196721,0.0027322404,0.008196721,0.0054644807,0.0,0.013661202,0.016393442,0.040983606,0.0,0.021857923
7,0.008196721,0.0,0.0027322404,0.040983606,0.0,0.008196721,0.010928961,0.0027322404,0.0,0.0,0.0,0.0054644807,0.0054644807,0.0027322404,0.019125683,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.07923497,0.0054644807,0.010928961
8,0.0,0.016393442,0.0,0.0,0.0027322404,0.008196721,0.0,0.0027322404,0.0,0.035519127,0.0054644807,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202,0.0,0.0027322404,0.0
9,0.0,0.0054644807,0.0027322404,0.010928961,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.008196721,0.008196721,0.0,0.0027322404,0.0,0.013661202,0.0,0.0027322404,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0054644807,0.0054644807,0.0,0.0,0.008196721,0.0,0.0027322404,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.035519127,0.0027322404,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0027322404,0.0054644807,0.019125683,0.008196721,0.0027322404,0.0,0.032786883,0.024590164,0.057377048,0.0,0.0,0.0,0.0
14,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.04918033,0.0027322404,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.013661202,0.010928961,0.0
15,0.0,0.0,0.0054644807,0.06284153,0.0,0.0,0.0027322404,0.0,0.0,0.0,0.0027322404,0.008196721,0.0,0.0027322404,0.0027322404,0.0027322404,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0
16,0.0,0.0,0.024590164,0.0,0.010928961,0.0,0.0,0.0027322404,0.024590164,0.0027322404,0.0,0.0,0.0,0.0,0.021857923,0.0,0.0,0.0,0.0054644807,0.016393442,0.06284153,0.0027322404,0.0,0.0027322404
17,0.0,0.0,0.008196721,0.010928961,0.0,0.008196721,0.0,0.030054646,0.0027322404,0.024590164,0.0,0.008196721,0.0,0.0027322404,0.0027322404,0.0,0.010928961,0.010928961,0.0054644807,0.0,0.0,0.0,0.0,0.07377049
18,0.010928961,0.04644809,0.0027322404,0.0027322404,0.0054644807,0.0,0.0027322404,0.0027322404,0.032786883,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0027322404,0.013661202,0.0,0.0027322404,0.021857923,0.013661202,0.0,0.019125683
19,0.0027322404,0.0,0.0,0.05464481,0.0,0.0054644807,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.010928961,0.0,0.0,0.0,0.013661202,0.0,0.0,0.008196721,0.0,0.016393442
20,0.0,0.0,0.0,0.05191257,0.0027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644807,0.0,0.0,0.0,0.0054644807
