,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20926966,0.004213483,0.1994382,0.028089888,0.08707865,0.11235955,0.13061798,0.0028089888,0.13061798,0.28792134,0.119382024,0.08707865
1,0.0,0.0,0.0,0.0,0.0,0.06741573,0.0,0.0014044944,0.014044944,0.0014044944,0.0,0.108146064
2,0.04073034,0.0,0.014044944,0.0,0.0028089888,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.007022472,0.007022472,0.0,0.0,0.0,0.015449438,0.0056179776,0.0,0.0
4,0.0,0.0,0.021067416,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.06320225,0.0
5,0.0,0.0,0.12921348,0.0028089888,0.0,0.0,0.0,0.004213483,0.007022472,0.0,0.016853932,0.004213483
6,0.025280898,0.0,0.0,0.004213483,0.0,0.09550562,0.1264045,0.0,0.0,0.0028089888,0.0,0.0
7,0.012640449,0.0,0.004213483,0.0,0.053370785,0.0,0.0,0.0,0.0,0.05758427,0.0,0.0
8,0.0,0.0,0.0014044944,0.0,0.0,0.0,0.0,0.0,0.026685392,0.0,0.0056179776,0.007022472
9,0.0,0.0,0.0,0.0,0.0,0.11095506,0.0,0.0,0.0028089888,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.004213483,0.004213483,0.0,0.012640449,0.025280898,0.0014044944,0.0,0.0
11,0.0,0.0,0.0,0.0014044944,0.023876404,0.0,0.0,0.0,0.0,0.0,0.012640449,0.0
