,0,1,2,3,4,5,6,7,8,9,10,11
0,0.235,0.005,0.3,0.06,0.06,0.07,0.27,0.0,0.27,0.145,0.075,0.025
1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.015,0.0,0.0,0.125
2,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0
5,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,0.045,0.0,0.0,0.0,0.0,0.215,0.02,0.0,0.0,0.005,0.0,0.0
7,0.045,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.02
9,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.01,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
