,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44322035,0.01779661,0.61440676,0.08898305,0.13644068,0.1661017,0.7262712,0.0050847456,0.729661,0.30932203,0.13305084,0.107627116
1,0.0,0.0,0.0,0.0,0.0,0.23474576,0.0,0.0,0.006779661,0.0,0.0,0.16864407
2,0.020338982,0.0,0.06694915,0.0,0.01440678,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.008474576
3,0.0,0.0,0.0,0.0050847456,0.0025423728,0.0,0.0,0.0008474576,0.0008474576,0.0050847456,0.0,0.0
4,0.0059322035,0.0,0.17033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508475,0.0008474576
5,0.06355932,0.0,0.7118644,0.0025423728,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.022881355
6,0.21271187,0.0,0.0,0.022033898,0.0,0.4694915,0.0008474576,0.0,0.0,0.0,0.0,0.0
7,0.048305083,0.0,0.009322034,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0
8,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.22711864,0.0,0.0016949152,0.055932205
9,0.0,0.0,0.0,0.0,0.0,0.3559322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016949153,0.05338983,0.0008474576,0.022881355,0.018644068,0.0,0.0,0.0
11,0.0016949152,0.0,0.0,0.0,0.044915255,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0
