,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13103448,0.0,0.048275862,0.0,0.0,0.0,0.096551724,0.04137931,0.07586207,0.07586207,0.0,0.06896552
1,0.04137931,0.048275862,0.08275862,0.0,0.027586207,0.027586207,0.03448276,0.048275862,0.0,0.0,0.10344828,0.0
2,0.03448276,0.0,0.027586207,0.013793103,0.020689655,0.03448276,0.0,0.062068965,0.027586207,0.08275862,0.027586207,0.0
3,0.0,0.0068965517,0.020689655,0.0,0.0,0.0,0.013793103,0.07586207,0.020689655,0.0,0.0,0.013793103
4,0.0,0.0068965517,0.0,0.013793103,0.0,0.0068965517,0.0,0.0068965517,0.0,0.0,0.0,0.0068965517
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.020689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0
11,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586207,0.0,0.0,0.0
