,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046948357,0.0,0.0035211267,0.0,0.0,0.0,0.0070422534,0.005868545,0.0023474179,0.0046948357,0.0023474179,0.0046948357
1,0.0070422534,0.005868545,0.005868545,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.005868545,0.0
2,0.0035211267,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.005868545,0.0023474179,0.0046948357,0.005868545,0.0070422534,0.0046948357,0.0023474179
3,0.0023474179,0.0023474179,0.0023474179,0.0011737089,0.0023474179,0.0023474179,0.0046948357,0.008215962,0.005868545,0.0023474179,0.0023474179,0.0023474179
4,0.0023474179,0.0023474179,0.0023474179,0.0,0.0023474179,0.0023474179,0.0023474179,0.0011737089,0.0023474179,0.0023474179,0.0023474179,0.0023474179
5,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
6,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0070422534,0.0023474179,0.0023474179,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179
7,0.005868545,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
8,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0011737089,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0035211267
9,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.0023474179
10,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
11,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.008215962,0.0023474179,0.0023474179,0.0023474179
