,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022421524,0.0,0.013452915,0.0,0.0,0.0,0.03587444,0.03587444,0.013452915,0.01793722,0.004484305,0.022421524
1,0.03587444,0.022421524,0.022421524,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915,0.00896861,0.0
2,0.02690583,0.013452915,0.031390134,0.031390134,0.022421524,0.022421524,0.013452915,0.022421524,0.022421524,0.07174888,0.022421524,0.013452915
3,0.013452915,0.013452915,0.02690583,0.022421524,0.013452915,0.013452915,0.044843048,0.044843048,0.01793722,0.013452915,0.013452915,0.01793722
4,0.022421524,0.01793722,0.013452915,0.02690583,0.013452915,0.013452915,0.013452915,0.00896861,0.013452915,0.013452915,0.013452915,0.02690583
5,0.013452915,0.013452915,0.022421524,0.01793722,0.013452915,0.013452915,0.00896861,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
6,0.031390134,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915,0.022421524,0.013452915,0.013452915,0.013452915
7,0.031390134,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.00896861,0.013452915,0.013452915,0.013452915
8,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.00896861,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
9,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.01793722,0.013452915,0.013452915,0.013452915
10,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915
11,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.013452915,0.03587444,0.013452915,0.013452915,0.013452915
