,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0076824585,0.0,0.0064020487,0.0,0.0,0.0,0.008962868,0.0025608195,0.005121639,0.0076824585,0.0025608195,0.0076824585
1,0.0012804097,0.0038412292,0.0038412292,0.0064020487,0.0064020487,0.0076824585,0.0076824585,0.0064020487,0.0064020487,0.0064020487,0.0012804097,0.0
2,0.0038412292,0.0064020487,0.0,0.0012804097,0.0038412292,0.0025608195,0.0064020487,0.0012804097,0.0038412292,0.0025608195,0.0064020487,0.0064020487
3,0.0064020487,0.0064020487,0.0012804097,0.005121639,0.0064020487,0.0064020487,0.0012804097,0.0038412292,0.0025608195,0.0064020487,0.0064020487,0.005121639
4,0.005121639,0.005121639,0.0064020487,0.005121639,0.0064020487,0.0064020487,0.0064020487,0.0,0.0064020487,0.0064020487,0.0064020487,0.0012804097
5,0.0064020487,0.0064020487,0.005121639,0.0064020487,0.005121639,0.0064020487,0.0038412292,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487
6,0.005121639,0.0064020487,0.0064020487,0.0064020487,0.005121639,0.0064020487,0.0064020487,0.0064020487,0.005121639,0.0064020487,0.0064020487,0.005121639
7,0.0012804097,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487
8,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487
9,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.005121639,0.0064020487,0.0064020487,0.0064020487
10,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487
11,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0064020487,0.0038412292,0.0064020487,0.0064020487,0.0064020487
