,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010948905,0.0,0.009326845,0.0,0.004460665,0.000405515,0.0121654505,0.00486618,0.00162206,0.0121654505,0.008515815,0.010948905
1,0.010948905,0.00729927,0.008515815,0.0081103,0.008515815,0.0060827252,0.007704785,0.0081103,0.009326845,0.0081103,0.012570965,0.00486618
2,0.010137876,0.0081103,0.013381995,0.008515815,0.00892133,0.00648824,0.005271695,0.0121654505,0.00973236,0.01540957,0.010948905,0.0081103
3,0.0081103,0.0081103,0.01135442,0.009326845,0.0081103,0.008515815,0.01459854,0.0162206,0.004460665,0.008515815,0.0081103,0.01054339
4,0.008515815,0.007704785,0.0081103,0.012570965,0.0081103,0.0081103,0.007704785,0.003649635,0.0081103,0.00892133,0.0081103,0.01540957
5,0.00892133,0.0081103,0.009326845,0.008515815,0.008515815,0.0081103,0.0081103,0.008515815,0.00892133,0.0081103,0.008515815,0.0081103
6,0.00973236,0.008515815,0.0081103,0.008515815,0.010137876,0.0081103,0.0081103,0.008515815,0.0121654505,0.0081103,0.0081103,0.0081103
7,0.00892133,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103,0.00892133,0.0081103,0.0081103,0.0081103
8,0.0081103,0.0081103,0.00729927,0.0081103,0.0081103,0.0081103,0.00892133,0.0081103,0.0081103,0.0081103,0.0081103,0.0081103
9,0.0081103,0.0081103,0.0081103,0.008515815,0.0081103,0.0081103,0.0081103,0.008515815,0.009326845,0.0081103,0.0081103,0.0081103
10,0.008515815,0.0081103,0.0081103,0.008515815,0.0081103,0.008515815,0.0081103,0.0081103,0.0081103,0.008515815,0.0081103,0.0081103
11,0.00892133,0.0081103,0.0081103,0.00892133,0.0081103,0.008515815,0.0081103,0.008515815,0.00324412,0.0081103,0.0081103,0.008515815
